Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 25, LB: 0.0, (exp UB:150486024.18666667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 34, LB: 0.04466604265901297, (exp UB:135063835.34809306),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 42, LB: 0.0447309122784601, (exp UB:123740877.42139761),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 50, LB: 0.04473502511677262, (exp UB:131437029.72493434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 58, LB: 0.044735035636163274, (exp UB:117083786.66152261),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 66, LB: 0.044735035636163274, (exp UB:116617891.96744663),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 74, LB: 0.04473503620933962, (exp UB:103899440.64211479),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 82, LB: 0.04473503653348225, (exp UB:142355695.40961528),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 90, LB: 0.044735036612468505, (exp UB:116136374.42027748),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 98, LB: 0.04473503662703769, (exp UB:157905925.61700165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 109, LB: 0.05600000000000001, (exp UB:138951818.8026667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 117, LB: 0.063, (exp UB:84330514.64299999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 126, LB: 0.063, (exp UB:27072189.086334337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 134, LB: 0.07, (exp UB:81080190.76838598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 145, LB: 0.093, (exp UB:142796010.08855554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 153, LB: 0.099, (exp UB:91213610.1702371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 163, LB: 0.099, (exp UB:52903011.02248201),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 171, LB: 0.10400000000000001, (exp UB:60539263.681788735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 181, LB: 0.1373519535631443, (exp UB:35369787.79368665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 192, LB: 0.149, (exp UB:22399269.611306485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 203, LB: 0.16699999999999998, (exp UB:58616025.12416363),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 212, LB: 0.16667435976140002, (exp UB:17856950.446774814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 223, LB: 0.16899999999999998, (exp UB:57197776.22721307),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 234, LB: 0.1703577339000827, (exp UB:15092663.159269113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 244, LB: 0.17485950652016805, (exp UB:2500551.2596527296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 254, LB: 0.17385707121441027, (exp UB:3333614.343094249),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 265, LB: 0.18196863959797546, (exp UB:3768313.964424195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 279, LB: 0.17887599555562883, (exp UB:82125789.45460701),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 290, LB: 0.17788535933754276, (exp UB:2114589.4212940093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 300, LB: 0.17939181563281548, (exp UB:2493522.1789321126),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 311, LB: 0.18492832553083963, (exp UB:4085516.964381319),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 324, LB: 0.18815908401152623, (exp UB:1050309.1402157343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 337, LB: 0.18281284304435186, (exp UB:3393386.0301399343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 347, LB: 0.18196863959797546, (exp UB:3388682.2529645516),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 359, LB: 0.18778906253293656, (exp UB:8323202.451436728),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 371, LB: 0.2, (exp UB:4858462.78386842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
