Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 296, LB: 73579216.92601445, (exp UB:92431725.96863654),  Gap: 20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 317, LB: 75130080.49093162, (exp UB:30690769.80559422),  Gap: -144.80,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 349, LB: 85045127.27459393, (exp UB:28719547.364489958),  Gap: -196.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 371, LB: 85170727.86528894, (exp UB:30091246.829459123),  Gap: -183.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 392, LB: 85171687.96972227, (exp UB:31988187.232626908),  Gap: -166.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 413, LB: 85193120.45731625, (exp UB:29410545.558671214),  Gap: -189.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 436, LB: 85193123.75879969, (exp UB:30363005.619074937),  Gap: -180.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 458, LB: 85193126.70716271, (exp UB:29177682.54874531),  Gap: -191.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 481, LB: 85193127.91149616, (exp UB:32102202.406989176),  Gap: -165.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 502, LB: 85193129.11635198, (exp UB:31159291.17087129),  Gap: -173.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 526, LB: 85193129.12040506, (exp UB:31332860.498886276),  Gap: -171.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 547, LB: 85193129.12040506, (exp UB:31797616.4658551),  Gap: -167.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 570, LB: 85193129.12040506, (exp UB:31125396.47785676),  Gap: -173.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 594, LB: 85193129.13131985, (exp UB:30043904.79036142),  Gap: -183.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 617, LB: 85193129.13131985, (exp UB:31081689.40544155),  Gap: -174.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 638, LB: 85193129.13131985, (exp UB:32460573.361201268),  Gap: -162.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 662, LB: 85193129.13131985, (exp UB:30232450.383952875),  Gap: -181.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 685, LB: 85193129.13131985, (exp UB:31435292.109127708),  Gap: -171.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 707, LB: 85193129.13131985, (exp UB:33484211.992820203),  Gap: -154.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 733, LB: 85193129.13131985, (exp UB:29979255.324400995),  Gap: -184.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 752, LB: 85193129.13131985, (exp UB:31391903.415907256),  Gap: -171.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 776, LB: 85193129.13131985, (exp UB:34016959.22625633),  Gap: -150.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 797, LB: 85193129.13131985, (exp UB:33426823.866028916),  Gap: -154.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 822, LB: 85193129.13131985, (exp UB:33995089.855843335),  Gap: -150.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 843, LB: 85193129.13131985, (exp UB:32015319.354322944),  Gap: -166.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 865, LB: 85193129.13131985, (exp UB:28992581.08481932),  Gap: -193.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 889, LB: 85193129.13131985, (exp UB:32658259.296538107),  Gap: -160.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 910, LB: 85193129.13131985, (exp UB:29077501.11274286),  Gap: -192.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 932, LB: 85193129.13131985, (exp UB:31705177.45793344),  Gap: -168.70,  Fixed x: False,  Fixed thetavar: False  
