Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 156, LB: 1949713.863389791, (exp UB:9855765.841503786),  Gap: 80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 172, LB: 1949713.8649870448, (exp UB:22871782.326849915),  Gap: 91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 192, LB: 1949713.865814206, (exp UB:8463810.624338467),  Gap: 76.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 208, LB: 1949713.8658162304, (exp UB:21427422.01244431),  Gap: 90.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 221, LB: 1949713.8658162304, (exp UB:32474480.40768526),  Gap: 94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 235, LB: 1949713.8658162304, (exp UB:12180224.485013053),  Gap: 83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 248, LB: 1949713.8658162304, (exp UB:5290864.419545839),  Gap: 63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 263, LB: 1949713.8658162304, (exp UB:27292569.98107466),  Gap: 92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 276, LB: 1949713.8658162304, (exp UB:31100396.24567274),  Gap: 93.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 293, LB: 1949713.8658162304, (exp UB:2749020.198543491),  Gap: 29.08,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 333, LB: 1949714.2076541672, (exp UB:1016872.7380437508),  Gap: -91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 351, LB: 1949714.2115054594, (exp UB:2204509.4609598448),  Gap: 11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 370, LB: 1949714.212647849, (exp UB:2473041.418735057),  Gap: 21.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 390, LB: 1949714.2126683223, (exp UB:1740634.9652152397),  Gap: -12.01,  Fixed x: False,  Fixed thetavar: False  
