Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 376, LB: 6157936.320274403, (exp UB:43031270.91613214),  Gap: 85.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 409, LB: 6157936.320274403, (exp UB:65436214.36954859),  Gap: 90.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 436, LB: 6157936.320274403, (exp UB:56794134.17663702),  Gap: 89.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 456, LB: 6157936.320274403, (exp UB:71221258.15373446),  Gap: 91.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 482, LB: 6157936.320274403, (exp UB:60066294.39492488),  Gap: 89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 510, LB: 6157936.320274403, (exp UB:49336233.810864806),  Gap: 87.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 536, LB: 6157936.320274403, (exp UB:59617241.378127605),  Gap: 89.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 563, LB: 6157936.320274403, (exp UB:48873191.82226247),  Gap: 87.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 597, LB: 6157936.320274403, (exp UB:76035484.51183419),  Gap: 91.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 624, LB: 6157936.320274403, (exp UB:76871760.39757927),  Gap: 91.99,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 703, LB: 6157936.846545835, (exp UB:5117434.238136259),  Gap: -20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 732, LB: 6157936.846545821, (exp UB:3982905.965146085),  Gap: -54.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 763, LB: 6157936.848127603, (exp UB:3910887.9293773696),  Gap: -57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 799, LB: 6157953.065930812, (exp UB:2025086.1134090377),  Gap: -204.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 835, LB: 6157936.917804355, (exp UB:5100932.923403085),  Gap: -20.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 876, LB: 6157937.061787367, (exp UB:1871211.0718041086),  Gap: -229.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 914, LB: 6157936.953426149, (exp UB:5459072.514915189),  Gap: -12.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 960, LB: 6157945.239546174, (exp UB:3241978.044722714),  Gap: -89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1008, LB: 6158366.54843671, (exp UB:3840870.528627727),  Gap: -60.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1059, LB: 6158008.512652197, (exp UB:5587217.560264295),  Gap: -10.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1109, LB: 6158277.11769845, (exp UB:3276148.983741576),  Gap: -87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1161, LB: 6158352.998953281, (exp UB:4232159.131596076),  Gap: -45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1209, LB: 6158047.618631624, (exp UB:6404715.990217853),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1258, LB: 6157940.944753095, (exp UB:6150129.306164557),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1304, LB: 6157953.495911134, (exp UB:5998758.683697509),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1352, LB: 6158036.302831097, (exp UB:3638210.6647549127),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1408, LB: 6158217.33781877, (exp UB:3986593.5581508013),  Gap: -54.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1459, LB: 6158865.047723303, (exp UB:4487360.935540796),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1511, LB: 6158345.443214912, (exp UB:2648295.6479098815),  Gap: -132.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1576, LB: 6159198.488041995, (exp UB:3731872.7396410257),  Gap: -65.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1634, LB: 6158940.785040139, (exp UB:3998677.807474577),  Gap: -54.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1692, LB: 6159285.302467491, (exp UB:1871336.6635860647),  Gap: -229.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1769, LB: 6159277.61090182, (exp UB:3423196.4125652155),  Gap: -79.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1833, LB: 6159317.800555525, (exp UB:6712672.110923937),  Gap: 8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1905, LB: 6159273.102710244, (exp UB:4849881.726807157),  Gap: -27.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1986, LB: 6159464.878751941, (exp UB:3910639.5436528926),  Gap: -57.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2071, LB: 6159606.751050344, (exp UB:2793777.4453462427),  Gap: -120.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2172, LB: 6159971.417983806, (exp UB:3843766.2586558512),  Gap: -60.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2259, LB: 6159824.590336742, (exp UB:2452418.221775692),  Gap: -151.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2350, LB: 6159846.193787279, (exp UB:2936622.4525544886),  Gap: -109.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2492, LB: 6159926.926659359, (exp UB:5375695.11540393),  Gap: -14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2585, LB: 6159771.399015347, (exp UB:6078919.246194147),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2675, LB: 6159925.386850037, (exp UB:3049843.474027852),  Gap: -101.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2769, LB: 6160246.168785235, (exp UB:1946069.5178273385),  Gap: -216.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2881, LB: 6160344.651396668, (exp UB:3283202.7308063665),  Gap: -87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2975, LB: 6160303.523701497, (exp UB:4694404.996676418),  Gap: -31.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3078, LB: 6160526.291637975, (exp UB:4000573.9110561055),  Gap: -53.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3180, LB: 6160749.580824233, (exp UB:4760710.614118873),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3312, LB: 6160579.389433628, (exp UB:4247662.251135135),  Gap: -45.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3415, LB: 6160747.389739694, (exp UB:3913488.192254511),  Gap: -57.42,  Fixed x: False,  Fixed thetavar: False  
