Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 230, LB: 12416478.858183583, (exp UB:17024655.03676746),  Gap: 27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 244, LB: 12416478.872776477, (exp UB:9574021.956538666),  Gap: -29.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 265, LB: 12416539.229824308, (exp UB:7171742.931209685),  Gap: -73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 284, LB: 12416539.23070816, (exp UB:8023103.46079487),  Gap: -54.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 306, LB: 12416559.010646513, (exp UB:6109279.901810912),  Gap: -103.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 325, LB: 12416549.156123318, (exp UB:6440545.337560941),  Gap: -92.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 350, LB: 12417290.891607463, (exp UB:5176382.964935543),  Gap: -139.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 372, LB: 12417625.031973436, (exp UB:6497162.8995256005),  Gap: -91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 395, LB: 12418226.017937595, (exp UB:5035657.512253057),  Gap: -146.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 425, LB: 12418792.45558051, (exp UB:5615523.320051732),  Gap: -121.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 449, LB: 12421961.253583174, (exp UB:7849228.494862601),  Gap: -58.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 473, LB: 12422998.073055316, (exp UB:6706500.446661538),  Gap: -85.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 498, LB: 12425604.931871686, (exp UB:7767606.758808624),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 528, LB: 12425688.666098403, (exp UB:7185680.460072878),  Gap: -72.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 555, LB: 12426552.436434226, (exp UB:5290920.212322002),  Gap: -134.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 581, LB: 12426999.652002921, (exp UB:6016868.762112521),  Gap: -106.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 607, LB: 12427467.79993027, (exp UB:6762716.691085199),  Gap: -83.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 644, LB: 12427309.058330031, (exp UB:7103818.020433561),  Gap: -74.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 673, LB: 12427564.501840223, (exp UB:6497967.515288552),  Gap: -91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 701, LB: 12427524.683828166, (exp UB:7500643.1661385),  Gap: -65.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 732, LB: 12428476.60747567, (exp UB:6713135.925066699),  Gap: -85.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 763, LB: 12427570.049094696, (exp UB:3896288.118679327),  Gap: -218.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 798, LB: 12428285.325087864, (exp UB:4570435.172062228),  Gap: -171.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 833, LB: 12428493.586940601, (exp UB:6159022.195590263),  Gap: -101.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 864, LB: 12428281.647281205, (exp UB:5539192.037402712),  Gap: -124.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 897, LB: 12428322.86097867, (exp UB:7728280.604739549),  Gap: -60.82,  Fixed x: False,  Fixed thetavar: False  
