Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 88, LB: 198393.7025367026, (exp UB:55931935.36527736),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 89, LB: 198393.7025367026, (exp UB:58272083.83235132),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 91, LB: 198393.7025367026, (exp UB:78752129.19858901),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 92, LB: 198393.7025367026, (exp UB:81993672.11291341),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 94, LB: 198393.7025367026, (exp UB:76515736.15121715),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 95, LB: 198393.7025367026, (exp UB:62938239.02315338),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 97, LB: 198393.7025367026, (exp UB:69624191.34030001),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 99, LB: 198393.7025367026, (exp UB:66937725.42084121),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 100, LB: 198393.7025367026, (exp UB:57212922.63945618),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 102, LB: 198393.7025367026, (exp UB:62402978.27133329),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 115, LB: 198394.05202291667, (exp UB:1269485.174791202),  Gap: 84.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 120, LB: 198394.05902291666, (exp UB:2202892.6122276946),  Gap: 90.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 125, LB: 198394.06002291667, (exp UB:2578489.592225454),  Gap: 92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 130, LB: 198394.06002291664, (exp UB:3369548.0566454544),  Gap: 94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 134, LB: 198394.07902292407, (exp UB:3894459.395550024),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 139, LB: 198394.10102291254, (exp UB:873277.4272065728),  Gap: 77.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 152, LB: 198394.09902291442, (exp UB:2463046.879835659),  Gap: 91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 165, LB: 198394.1030229669, (exp UB:1546736.0218763924),  Gap: 87.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 170, LB: 198394.29502291838, (exp UB:5521747.603102234),  Gap: 96.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 173, LB: 198394.20302291805, (exp UB:5216057.777778937),  Gap: 96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 178, LB: 198394.2500229138, (exp UB:2970459.4732944015),  Gap: 93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 181, LB: 198394.60302292398, (exp UB:3236308.4861440924),  Gap: 93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 185, LB: 198395.06202292597, (exp UB:5122514.48127442),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 191, LB: 201418.52464242282, (exp UB:1102127.013978909),  Gap: 81.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 196, LB: 201458.82918908028, (exp UB:1506119.9558340856),  Gap: 86.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 204, LB: 1690692.370212734, (exp UB:30437894.22005855),  Gap: 94.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 218, LB: 1691021.8642923115, (exp UB:35364953.4720888),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 232, LB: 1691245.315476713, (exp UB:12140570.750166252),  Gap: 86.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 250, LB: 1691327.319464727, (exp UB:6527074.14517533),  Gap: 74.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 270, LB: 1691412.4937014112, (exp UB:33170764.87892365),  Gap: 94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 292, LB: 1691524.846229616, (exp UB:10226820.599564899),  Gap: 83.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 316, LB: 1691525.2905043946, (exp UB:9934262.840259992),  Gap: 82.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 339, LB: 1691586.8007536319, (exp UB:16879412.381578527),  Gap: 89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 363, LB: 1691715.4382340978, (exp UB:15898393.010108737),  Gap: 89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 392, LB: 1691634.7157236233, (exp UB:15686728.51094945),  Gap: 89.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 423, LB: 1691808.396052569, (exp UB:31660954.499964714),  Gap: 94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 446, LB: 1691762.4197525766, (exp UB:7798191.977802876),  Gap: 78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 473, LB: 1691812.3664485612, (exp UB:12626241.850908332),  Gap: 86.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 502, LB: 1691884.3173962294, (exp UB:25617426.410953753),  Gap: 93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 524, LB: 1691829.5059507266, (exp UB:6653207.150175663),  Gap: 74.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 559, LB: 1691870.9523411773, (exp UB:38305995.28736994),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 588, LB: 1691900.8554274978, (exp UB:21412252.176754884),  Gap: 92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 619, LB: 1691939.0775959229, (exp UB:15713628.75839508),  Gap: 89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 645, LB: 1691935.0402381618, (exp UB:36486675.48525817),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 673, LB: 1691928.2958629313, (exp UB:13022571.050814543),  Gap: 87.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 700, LB: 1691938.807974471, (exp UB:6530988.471818877),  Gap: 74.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 731, LB: 1691979.9670807766, (exp UB:15827879.830962),  Gap: 89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 765, LB: 1691977.8314449838, (exp UB:34371126.5122669),  Gap: 95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 805, LB: 1692012.7359365772, (exp UB:4381261.335396713),  Gap: 61.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 839, LB: 1692083.4555752547, (exp UB:7644684.627147533),  Gap: 77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 873, LB: 1692081.4327305383, (exp UB:5415135.778700227),  Gap: 68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 903, LB: 1692089.6830545499, (exp UB:7602765.00156102),  Gap: 77.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 943, LB: 1692098.409844049, (exp UB:24685440.609578185),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 992, LB: 1692102.8721357526, (exp UB:24487715.905040927),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1037, LB: 1692124.1287205773, (exp UB:16674783.11839555),  Gap: 89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1069, LB: 1692197.7329309105, (exp UB:10822739.821025122),  Gap: 84.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1109, LB: 1692180.3406736762, (exp UB:37745685.630399875),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1153, LB: 1692201.8995031926, (exp UB:8931160.18844342),  Gap: 81.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1185, LB: 1692203.9635067282, (exp UB:6492182.218659619),  Gap: 73.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1227, LB: 1692231.9927357957, (exp UB:14171082.711651543),  Gap: 88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1272, LB: 1692246.3106884493, (exp UB:18912287.24283354),  Gap: 91.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1308, LB: 1692277.0990184422, (exp UB:8751055.426300202),  Gap: 80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1350, LB: 1692304.9869569347, (exp UB:9860285.98997932),  Gap: 82.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1387, LB: 1692304.886811229, (exp UB:15858577.360630864),  Gap: 89.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1425, LB: 1692326.7767941244, (exp UB:18959033.92716967),  Gap: 91.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1461, LB: 1692330.912911467, (exp UB:19383333.68282569),  Gap: 91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1494, LB: 1692311.9844999304, (exp UB:10667799.19738318),  Gap: 84.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1547, LB: 1692415.1137421047, (exp UB:10816978.809765516),  Gap: 84.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1585, LB: 1692412.851379874, (exp UB:14118706.930736031),  Gap: 88.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1614, LB: 1692330.9129114663, (exp UB:4696610.909842692),  Gap: 63.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1649, LB: 1692347.646819443, (exp UB:8607087.788564628),  Gap: 80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1689, LB: 1692409.6515571477, (exp UB:20452767.865051083),  Gap: 91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1745, LB: 1692452.4946050504, (exp UB:15163725.368654858),  Gap: 88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1790, LB: 1692441.299911688, (exp UB:5078481.530249365),  Gap: 66.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1828, LB: 1692439.1588864867, (exp UB:8423890.427711783),  Gap: 79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1867, LB: 1692441.5255985914, (exp UB:10319384.355136186),  Gap: 83.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1904, LB: 1692449.8592140623, (exp UB:17939890.582658038),  Gap: 90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1943, LB: 1692465.4369154745, (exp UB:7757705.515304986),  Gap: 78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2042, LB: 1692451.355386388, (exp UB:6833101.604032465),  Gap: 75.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2086, LB: 1692451.355386388, (exp UB:35959010.98288721),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2137, LB: 1692485.6123272486, (exp UB:16562471.11281699),  Gap: 89.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2175, LB: 1692474.236338725, (exp UB:9094590.739645451),  Gap: 81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2215, LB: 1692470.9551832676, (exp UB:9396793.799629167),  Gap: 81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2243, LB: 1692470.9551832676, (exp UB:4820270.258906005),  Gap: 64.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2344, LB: 1692502.8468297708, (exp UB:25700871.462992694),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2424, LB: 1692495.3334190573, (exp UB:16014397.066026408),  Gap: 89.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2463, LB: 1692516.6161646624, (exp UB:16122058.801723583),  Gap: 89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2501, LB: 1692543.0657237347, (exp UB:22747103.212874126),  Gap: 92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2546, LB: 1692505.4493865562, (exp UB:4266812.483158743),  Gap: 60.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2581, LB: 1692531.1363870276, (exp UB:5836630.2659588),  Gap: 71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2629, LB: 1692603.9494523252, (exp UB:8948579.104397384),  Gap: 81.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2667, LB: 1692538.5480124084, (exp UB:31109862.258841902),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2707, LB: 1692616.6890956524, (exp UB:18284422.2673986),  Gap: 90.74,  Fixed x: False,  Fixed thetavar: False  
