Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 564, LB: 189438.18373422953, (exp UB:1639462.0897967296),  Gap: 88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4930, LB: 423133.209577961, (exp UB:1070201.7785475296),  Gap: 60.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4984, LB: 423133.209577961, (exp UB:223354.80772762807),  Gap: -89.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5038, LB: 423133.209577961, (exp UB:219634.26522755835),  Gap: -92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5091, LB: 423133.209577961, (exp UB:223286.07580072214),  Gap: -89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5158, LB: 423133.209577961, (exp UB:1071405.2886247286),  Gap: 60.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5213, LB: 423133.209577961, (exp UB:226655.11734303957),  Gap: -86.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5270, LB: 423133.209577961, (exp UB:221669.37197952697),  Gap: -90.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5333, LB: 423133.209577961, (exp UB:226122.6868010331),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5397, LB: 423156.3027030286, (exp UB:231146.57069925903),  Gap: -83.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5464, LB: 423147.0992337933, (exp UB:223948.17380317414),  Gap: -88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5531, LB: 423135.6259449035, (exp UB:225501.42768912783),  Gap: -87.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5592, LB: 423135.6259449035, (exp UB:234669.5388974124),  Gap: -80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5670, LB: 423135.62741824816, (exp UB:230092.7753992778),  Gap: -83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5735, LB: 423141.00877189956, (exp UB:1056419.9611431023),  Gap: 59.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5802, LB: 423145.8454246894, (exp UB:223701.32350293532),  Gap: -89.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5876, LB: 423189.5996866876, (exp UB:1890088.495369771),  Gap: 77.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5942, LB: 423189.5996866876, (exp UB:219606.32324265764),  Gap: -92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6020, LB: 423166.6463459269, (exp UB:231085.4596615847),  Gap: -83.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6090, LB: 423211.61379468266, (exp UB:228467.67266215946),  Gap: -85.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6168, LB: 423312.4677386503, (exp UB:1075566.4785554297),  Gap: 60.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6254, LB: 423500.50285547227, (exp UB:1891957.6448594641),  Gap: 77.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6346, LB: 424737.21192459186, (exp UB:1075952.7005784651),  Gap: 60.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6422, LB: 424764.46611158375, (exp UB:231764.95180890884),  Gap: -83.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6489, LB: 424852.4626614692, (exp UB:222850.07362791584),  Gap: -90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6548, LB: 424850.52230125555, (exp UB:1894602.3529318054),  Gap: 77.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6612, LB: 424854.52378386876, (exp UB:231100.610613421),  Gap: -83.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6679, LB: 424866.73552794644, (exp UB:1068311.2874040469),  Gap: 60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6743, LB: 424856.78444760083, (exp UB:1071822.659286454),  Gap: 60.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6820, LB: 424870.5438626115, (exp UB:240317.34862522333),  Gap: -76.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6893, LB: 424868.98395244055, (exp UB:228967.22233817884),  Gap: -85.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6976, LB: 424874.3297591532, (exp UB:226712.56189190855),  Gap: -87.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7053, LB: 424907.0148526111, (exp UB:1054515.2825309713),  Gap: 59.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7135, LB: 425040.0408550577, (exp UB:228958.00698574592),  Gap: -85.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7214, LB: 425075.9191514311, (exp UB:234124.03243089424),  Gap: -81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7293, LB: 425087.100077378, (exp UB:237720.37453166858),  Gap: -78.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7380, LB: 425159.7903297236, (exp UB:232275.88151212252),  Gap: -83.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7482, LB: 426761.8435415132, (exp UB:228661.1309533857),  Gap: -86.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7573, LB: 426788.7650647281, (exp UB:227042.29581260105),  Gap: -87.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7658, LB: 427235.34410143795, (exp UB:1055470.6669376632),  Gap: 59.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7738, LB: 432094.72088877833, (exp UB:2304530.0398312607),  Gap: 81.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7815, LB: 433208.794116803, (exp UB:227046.333955089),  Gap: -90.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7908, LB: 435237.7815970208, (exp UB:1079112.8173908992),  Gap: 59.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7997, LB: 435436.17253876827, (exp UB:228828.64583398736),  Gap: -90.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8075, LB: 435427.07151411456, (exp UB:233136.87585607354),  Gap: -86.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8155, LB: 435429.6144344094, (exp UB:232219.99813985275),  Gap: -87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8226, LB: 435429.6144344094, (exp UB:1199921.1239103673),  Gap: 63.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8297, LB: 435429.6144344094, (exp UB:1074268.43606982),  Gap: 59.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8370, LB: 435429.6144344094, (exp UB:1065015.0310129994),  Gap: 59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8441, LB: 435429.6144344094, (exp UB:227027.97977596387),  Gap: -91.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8520, LB: 435429.6144344094, (exp UB:1072427.544726321),  Gap: 59.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8592, LB: 435429.6144344094, (exp UB:1059042.0588527536),  Gap: 58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8679, LB: 435429.6144344094, (exp UB:231017.1523459825),  Gap: -88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8772, LB: 435429.6144344094, (exp UB:240941.50206024724),  Gap: -80.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8849, LB: 435429.6144344094, (exp UB:1069077.7303037574),  Gap: 59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8925, LB: 435429.6144344094, (exp UB:223252.6428660649),  Gap: -95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8997, LB: 435429.6144344094, (exp UB:234456.1125232716),  Gap: -85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9068, LB: 435429.6144344094, (exp UB:226499.66450783744),  Gap: -92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9134, LB: 435429.6144344094, (exp UB:221959.23678401177),  Gap: -96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9201, LB: 435429.6144344094, (exp UB:223443.6509725768),  Gap: -94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9270, LB: 435429.6144344094, (exp UB:1075091.9933153177),  Gap: 59.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9338, LB: 435429.6144344094, (exp UB:223883.62605189887),  Gap: -94.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9409, LB: 435429.6144344094, (exp UB:220822.16268871273),  Gap: -97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9481, LB: 435429.6144344094, (exp UB:1898219.779104817),  Gap: 77.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9552, LB: 435429.6144344094, (exp UB:221687.10690139022),  Gap: -96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9635, LB: 435429.6144344094, (exp UB:222885.7399178404),  Gap: -95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9705, LB: 435429.6144344094, (exp UB:1063359.6732446158),  Gap: 59.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9776, LB: 435429.6144344094, (exp UB:1060161.2042316513),  Gap: 58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9846, LB: 435429.6144344094, (exp UB:222124.88957234842),  Gap: -96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9921, LB: 435429.6144344094, (exp UB:223886.11804118543),  Gap: -94.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10000, LB: 435429.6144344094, (exp UB:236023.33036989046),  Gap: -84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10073, LB: 435429.6144344094, (exp UB:1066583.8925256012),  Gap: 59.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10149, LB: 435429.6144344094, (exp UB:234866.8163058394),  Gap: -85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10219, LB: 435429.6144344094, (exp UB:225178.53947364428),  Gap: -93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10288, LB: 435429.6144344094, (exp UB:1062997.662337013),  Gap: 59.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10356, LB: 435429.6144344094, (exp UB:1056842.0981647293),  Gap: 58.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10426, LB: 435429.6144344094, (exp UB:218975.21542850372),  Gap: -98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10495, LB: 435429.6144344094, (exp UB:1058354.678467181),  Gap: 58.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10569, LB: 435429.6144344094, (exp UB:1073254.1646953665),  Gap: 59.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10660, LB: 435429.6144344094, (exp UB:1058675.696809837),  Gap: 58.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 10726, LB: 435429.6144344094, (exp UB:227072.0992054981),  Gap: -91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 10801, LB: 435429.6144344094, (exp UB:231500.67949954042),  Gap: -88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 10872, LB: 435429.6144344094, (exp UB:222432.2835671634),  Gap: -95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 10945, LB: 435429.6144344094, (exp UB:225621.16504284652),  Gap: -92.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11012, LB: 435429.6144344094, (exp UB:224865.98713535166),  Gap: -93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11088, LB: 435429.6144344094, (exp UB:218502.79597281135),  Gap: -99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11159, LB: 435429.6144344094, (exp UB:219095.51407624417),  Gap: -98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11232, LB: 435429.6144344094, (exp UB:228315.83752375294),  Gap: -90.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11304, LB: 435429.6144344094, (exp UB:232583.29335587574),  Gap: -87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11375, LB: 435429.6144344094, (exp UB:230187.9351973532),  Gap: -89.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11450, LB: 435429.6144344094, (exp UB:219585.12682174976),  Gap: -98.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11523, LB: 435429.6144344094, (exp UB:223165.5886359644),  Gap: -95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11600, LB: 435429.6144344094, (exp UB:226387.68171623725),  Gap: -92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11702, LB: 435429.6144344094, (exp UB:1058774.094983954),  Gap: 58.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11779, LB: 435429.6144344094, (exp UB:220279.1933597359),  Gap: -97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11854, LB: 435429.6144344094, (exp UB:236433.34189859603),  Gap: -84.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11936, LB: 435429.6144344094, (exp UB:1902287.8646636268),  Gap: 77.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 12010, LB: 435429.6144344094, (exp UB:1064702.8971639646),  Gap: 59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 12085, LB: 435429.6144344094, (exp UB:220930.0787775476),  Gap: -97.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 12158, LB: 435429.6144344094, (exp UB:224082.0198360026),  Gap: -94.32,  Fixed x: False,  Fixed thetavar: False  
