Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 17, LB: 0.0, (exp UB:82737089.7188889),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 22, LB: 0.05190973834059947, (exp UB:87555463.4985764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 27, LB: 0.051963789917506324, (exp UB:118243347.70529714),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 32, LB: 0.05218139556385017, (exp UB:119142563.8321814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 37, LB: 0.05218139556385017, (exp UB:92231079.99884805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 42, LB: 0.05218139556385017, (exp UB:68605185.61551473),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 47, LB: 0.05218139556385017, (exp UB:104844743.83551472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 52, LB: 0.05218139556385017, (exp UB:120657741.34884807),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 57, LB: 0.05218139556385017, (exp UB:113906657.99218144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 62, LB: 0.05218139556385017, (exp UB:85376438.6255147),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 68, LB: 0.082, (exp UB:81183679.62089026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 74, LB: 0.08399999999999999, (exp UB:69105008.98308598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 81, LB: 0.1, (exp UB:106896960.53353792),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 88, LB: 0.1085821223515745, (exp UB:51241931.23191154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 94, LB: 0.11299999999999999, (exp UB:79778218.10094675),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 102, LB: 0.118, (exp UB:105073590.89919552),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 109, LB: 0.122, (exp UB:102620252.51844834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 115, LB: 0.151, (exp UB:61871301.556058705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 122, LB: 0.156, (exp UB:55297661.631586954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 129, LB: 0.16899999999999998, (exp UB:35366557.62403646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 135, LB: 0.192172920962302, (exp UB:14906022.594530564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 144, LB: 0.19365607908004362, (exp UB:16689276.23082618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 151, LB: 0.19489303406679506, (exp UB:37042935.62560181),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 158, LB: 0.2018094635039958, (exp UB:14076198.59974201),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 167, LB: 2188.2845300677373, (exp UB:27574332.400557548),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 175, LB: 2188.293530069327, (exp UB:5728671.718573535),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 182, LB: 2188.3145691717596, (exp UB:4694743.873955772),  Gap: 99.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 190, LB: 2188.3391769523787, (exp UB:3234248.281661816),  Gap: 99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 197, LB: 5243.639957747594, (exp UB:42697498.66397558),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 206, LB: 5535.447099903295, (exp UB:3282615.140462158),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 215, LB: 27167.960261580367, (exp UB:24628274.675065644),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 223, LB: 27455.690556521793, (exp UB:3379973.3132439116),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 232, LB: 49091.23561862961, (exp UB:53634695.67018093),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 241, LB: 59253.679844687416, (exp UB:1679711.3753235303),  Gap: 96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 251, LB: 61548.13969085639, (exp UB:401282.9806511999),  Gap: 84.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 260, LB: 64989.379289648015, (exp UB:367577.1580803868),  Gap: 82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 269, LB: 67784.98901183513, (exp UB:2752847.850412509),  Gap: 97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 277, LB: 70877.74546381946, (exp UB:460439.1725620914),  Gap: 84.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 287, LB: 74621.60547937627, (exp UB:346701.58460081095),  Gap: 78.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 297, LB: 126901.14221842562, (exp UB:51045994.86040218),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 307, LB: 126901.24168751386, (exp UB:42756021.81353434),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 318, LB: 127979.69988044877, (exp UB:2524190.442065245),  Gap: 94.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 327, LB: 127979.70930209887, (exp UB:752942.062992017),  Gap: 83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 337, LB: 128234.32772299358, (exp UB:485682.6552761941),  Gap: 73.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 348, LB: 128658.96952318582, (exp UB:13312714.786895627),  Gap: 99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 359, LB: 128770.84909048698, (exp UB:3621106.9032709287),  Gap: 96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 369, LB: 129014.10965030425, (exp UB:484643.7048414103),  Gap: 73.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 379, LB: 129328.35924777569, (exp UB:676193.1224257443),  Gap: 80.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 391, LB: 129911.9545965542, (exp UB:1051005.0409934367),  Gap: 87.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 401, LB: 130204.25562210371, (exp UB:2554725.1191888996),  Gap: 94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 411, LB: 130779.25786586758, (exp UB:1993964.9382397654),  Gap: 93.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 423, LB: 130836.18094347954, (exp UB:479411.7036380959),  Gap: 72.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 436, LB: 130967.69537468728, (exp UB:481913.187202012),  Gap: 72.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 447, LB: 131560.23722557258, (exp UB:481236.002808125),  Gap: 72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 459, LB: 131774.03078436927, (exp UB:2620977.973536924),  Gap: 94.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 471, LB: 131928.37290601485, (exp UB:1292674.250216613),  Gap: 89.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 484, LB: 132402.55858193996, (exp UB:37346152.472370185),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 497, LB: 132402.5786380199, (exp UB:22460485.304579314),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 510, LB: 132402.57866925042, (exp UB:18534278.54882695),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 524, LB: 132433.43229325564, (exp UB:28193712.036241468),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 541, LB: 132512.8811979295, (exp UB:578977.6857129037),  Gap: 77.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 555, LB: 132714.61031705368, (exp UB:1573938.87186271),  Gap: 91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 566, LB: 132714.78342961762, (exp UB:1611937.9344210732),  Gap: 91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 577, LB: 132964.1444128583, (exp UB:476079.3069265678),  Gap: 72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 589, LB: 133135.1854275899, (exp UB:1351877.7228011219),  Gap: 90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 604, LB: 133768.9267957126, (exp UB:802100.6960700104),  Gap: 83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 619, LB: 134030.04485165142, (exp UB:878623.797456175),  Gap: 84.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 634, LB: 134180.53794461183, (exp UB:488725.52248477633),  Gap: 72.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 649, LB: 134298.4673333706, (exp UB:461998.0318476803),  Gap: 70.93,  Fixed x: False,  Fixed thetavar: False  
