Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 183, LB: 5745522.220345048, (exp UB:91444400.16606553),  Gap: 93.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 209, LB: 5745522.220345048, (exp UB:83599484.25569098),  Gap: 93.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 226, LB: 5745522.220345048, (exp UB:91877060.05155537),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 245, LB: 5745522.220345048, (exp UB:95270016.03497505),  Gap: 93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 271, LB: 5745522.220345048, (exp UB:107933571.53061515),  Gap: 94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 289, LB: 5745522.220345048, (exp UB:123300314.41281265),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 306, LB: 5745522.220345048, (exp UB:71638420.19556841),  Gap: 91.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 320, LB: 5745522.220345048, (exp UB:98005319.13538203),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 335, LB: 5745522.220345048, (exp UB:94144480.92731628),  Gap: 93.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 350, LB: 5745522.220345048, (exp UB:93611788.6944658),  Gap: 93.86,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 465, LB: 5745522.762034764, (exp UB:3745487.1833811174),  Gap: -53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 485, LB: 5745522.762034725, (exp UB:5480464.200788872),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 508, LB: 5745522.762034724, (exp UB:3077326.1167722917),  Gap: -86.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 531, LB: 5745522.763608652, (exp UB:3694695.1502992753),  Gap: -55.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 560, LB: 5745522.788321743, (exp UB:2050576.7736195398),  Gap: -180.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 584, LB: 5745522.798441002, (exp UB:3296762.153649478),  Gap: -74.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 612, LB: 5745522.797037294, (exp UB:4559339.661212623),  Gap: -26.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 648, LB: 5745524.59854704, (exp UB:3295975.0782851586),  Gap: -74.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 681, LB: 5745590.718245117, (exp UB:3385007.4463231624),  Gap: -69.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 716, LB: 5745548.863862889, (exp UB:6256267.051688818),  Gap: 8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 750, LB: 5745663.430362986, (exp UB:5756794.966737256),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 784, LB: 5745719.322115861, (exp UB:2643704.868860682),  Gap: -117.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 819, LB: 5746399.943975143, (exp UB:2301512.1746838316),  Gap: -149.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 856, LB: 5746519.6842150865, (exp UB:3042050.4336395697),  Gap: -88.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 894, LB: 5746697.461249016, (exp UB:3584767.0322932075),  Gap: -60.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 940, LB: 5747141.8547550775, (exp UB:3274688.5997354775),  Gap: -75.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 985, LB: 5747346.353650243, (exp UB:3040537.5274237986),  Gap: -89.02,  Fixed x: False,  Fixed thetavar: False  
