Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 121592.0956573846, (exp UB:21858133.47871438),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 21, LB: 121592.0956573846, (exp UB:12571261.894286914),  Gap: 99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 24, LB: 121592.0956573846, (exp UB:27705704.59025237),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 27, LB: 121592.0956573846, (exp UB:130057.19009190175),  Gap: 6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 30, LB: 121592.0956573846, (exp UB:7596657.983470431),  Gap: 98.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 33, LB: 121592.0956573846, (exp UB:129270.62977148776),  Gap: 5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 36, LB: 121592.0956573846, (exp UB:14954896.654144445),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 38, LB: 121592.0956573846, (exp UB:12263745.385068152),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 41, LB: 121592.0956573846, (exp UB:19755749.172355924),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 44, LB: 121592.0956573846, (exp UB:15791588.015582334),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 50, LB: 121592.2437125, (exp UB:382534.5393907757),  Gap: 68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 53, LB: 121592.24371249997, (exp UB:122887.8772185074),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 57, LB: 121592.24672751107, (exp UB:122857.60400225437),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 61, LB: 121592.24796747214, (exp UB:124118.80344453308),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 65, LB: 121592.2727577837, (exp UB:231878.18194067976),  Gap: 47.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 69, LB: 121592.27494925976, (exp UB:125903.13200069994),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 73, LB: 121592.33148530987, (exp UB:137221.13992399437),  Gap: 11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 78, LB: 121595.54222850375, (exp UB:124099.09066578689),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 82, LB: 122125.75875466605, (exp UB:126521.94672082542),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 88, LB: 123571.99356361615, (exp UB:125761.388225547),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 94, LB: 123739.67337278555, (exp UB:123894.45052371788),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 100, LB: 123856.67945934158, (exp UB:125220.86024484111),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 107, LB: 124437.0861415274, (exp UB:126915.06434516757),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 114, LB: 124605.17071672705, (exp UB:125348.60080558037),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 121, LB: 124653.4436626298, (exp UB:126021.0068904849),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 128, LB: 124969.42491761752, (exp UB:126802.53948034828),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 137, LB: 125156.52055621085, (exp UB:126116.93972973542),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 145, LB: 125260.94719871278, (exp UB:127884.93571994323),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 153, LB: 125343.48065460185, (exp UB:127017.29330721466),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 160, LB: 125344.16788098603, (exp UB:126868.76224193767),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 169, LB: 125421.59949174193, (exp UB:126244.15101758015),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 177, LB: 125559.33444872776, (exp UB:126865.3613984098),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 186, LB: 125578.27220604652, (exp UB:393847.7111329009),  Gap: 68.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 193, LB: 125615.96862112396, (exp UB:127522.3059621228),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 202, LB: 125658.39900014055, (exp UB:128505.90183362474),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 211, LB: 125659.10681183753, (exp UB:125186.74081135284),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 220, LB: 125793.41374306909, (exp UB:125125.78685797304),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 228, LB: 125828.95927790095, (exp UB:138426.73137311445),  Gap: 9.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 236, LB: 125878.30949331523, (exp UB:124484.54178567727),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 245, LB: 126265.456657398, (exp UB:127192.1609459388),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 254, LB: 126320.48325582789, (exp UB:124735.12283511701),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 263, LB: 126326.4651017852, (exp UB:125607.5175251102),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 271, LB: 126351.75124869437, (exp UB:125964.81853955782),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 279, LB: 126580.13683285132, (exp UB:126126.40198873774),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 289, LB: 126599.08899537993, (exp UB:127127.60436490712),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 297, LB: 126659.29239133197, (exp UB:127460.83853364602),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 307, LB: 126649.83970968144, (exp UB:123504.86867020531),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
