Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 117, LB: 139208.16400015427, (exp UB:126122458.50500906),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 129, LB: 139208.16400015427, (exp UB:100519635.20298275),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 142, LB: 139208.16400015427, (exp UB:107267410.0982196),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 154, LB: 139208.16400015427, (exp UB:70587372.03226236),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 164, LB: 139208.16400015427, (exp UB:107750500.12197329),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 175, LB: 139208.16400015427, (exp UB:111498113.75485113),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 184, LB: 139208.16400015427, (exp UB:107894391.16926414),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 195, LB: 139208.16400015427, (exp UB:61580114.05247646),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 205, LB: 139208.16400015427, (exp UB:117758008.33197147),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 219, LB: 139208.16400015427, (exp UB:147013715.8491557),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 255, LB: 139208.73322500003, (exp UB:142607.03387379958),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 268, LB: 139208.73322500003, (exp UB:141858.1990698982),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 281, LB: 139208.73342811418, (exp UB:146444.02472100695),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 293, LB: 139208.7341328644, (exp UB:139296.32267538668),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 307, LB: 139208.73441272226, (exp UB:144623.63021630945),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 321, LB: 139208.73462494096, (exp UB:146028.10185116832),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 335, LB: 139208.75262696296, (exp UB:142125.06155975634),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 351, LB: 139216.15237250086, (exp UB:141063.69022192172),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 366, LB: 139208.93122497413, (exp UB:179959.94128987793),  Gap: 22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 381, LB: 139214.52211544613, (exp UB:143989.14253085194),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
