Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 75, LB: 16454900.932494117, (exp UB:16143589.509665962),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4477, LB: 16907198.806311727, (exp UB:12136788.417077366),  Gap: -39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 4502, LB: 16907198.806311727, (exp UB:12136788.417077366),  Gap: -39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 4533, LB: 16907198.806311727, (exp UB:13869358.444233183),  Gap: -21.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 4562, LB: 16907198.806311727, (exp UB:14108452.859946737),  Gap: -19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 4593, LB: 16907198.806311727, (exp UB:11912893.83298006),  Gap: -41.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 4623, LB: 16907198.806311727, (exp UB:12805224.632288337),  Gap: -32.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 4651, LB: 16907198.806311727, (exp UB:14880631.756852154),  Gap: -13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 4683, LB: 16907198.806311727, (exp UB:12374598.938616844),  Gap: -36.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 4711, LB: 16907198.806311727, (exp UB:12271927.783923812),  Gap: -37.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 4739, LB: 16907198.806311727, (exp UB:13243683.556473799),  Gap: -27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 4767, LB: 16907198.806311727, (exp UB:13864543.794259433),  Gap: -21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 4795, LB: 16907198.806311727, (exp UB:15048697.434458887),  Gap: -12.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 4826, LB: 16907198.806311727, (exp UB:13394507.409006797),  Gap: -26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 4855, LB: 16907198.806311727, (exp UB:12260922.031237118),  Gap: -37.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 4896, LB: 16907198.806311727, (exp UB:12265028.26943338),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 4925, LB: 16907198.806311727, (exp UB:12657580.16565105),  Gap: -33.57,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13535855.263594741, (exp UB: 13535855.263594741 - safe UB: 13618318.84060373), SafeGap: 0.61% 
Iteration: 201, Duration: 5473, LB: 16907198.806311727, (exp UB:12355645.753455719),  Gap: -36.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 5504, LB: 16907198.806311727, (exp UB:13097928.991358522),  Gap: -29.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 5537, LB: 16907198.806311727, (exp UB:12254297.793989835),  Gap: -37.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 5569, LB: 16907198.806311727, (exp UB:12330087.346758066),  Gap: -37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 5601, LB: 16907198.806311727, (exp UB:12166935.94978414),  Gap: -38.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 5640, LB: 16907198.806311727, (exp UB:13630683.784792442),  Gap: -24.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 5672, LB: 16907198.806311727, (exp UB:13796798.465120573),  Gap: -22.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 5703, LB: 16907198.806311727, (exp UB:12513610.279432982),  Gap: -35.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 5731, LB: 16907198.806311727, (exp UB:11907166.148021605),  Gap: -41.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 5764, LB: 16907198.806311727, (exp UB:14945986.60127897),  Gap: -13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 5797, LB: 16907198.806311727, (exp UB:14230178.568724424),  Gap: -18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 5825, LB: 16907198.806311727, (exp UB:19071913.61002467),  Gap: 11.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 5854, LB: 16907198.806311727, (exp UB:12633369.802430363),  Gap: -33.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 5883, LB: 16907198.806311727, (exp UB:14132933.15662355),  Gap: -19.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 5915, LB: 16907198.806311727, (exp UB:12601832.92202228),  Gap: -34.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 5947, LB: 16907198.806311727, (exp UB:14414013.509677202),  Gap: -17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 5976, LB: 16907198.806311727, (exp UB:13115594.380385159),  Gap: -28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 6009, LB: 16907198.806311727, (exp UB:11859241.348258102),  Gap: -42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 6038, LB: 16907198.806311727, (exp UB:13775696.83193459),  Gap: -22.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 6065, LB: 16907198.806311727, (exp UB:11700011.519288313),  Gap: -44.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 6098, LB: 16907198.806311727, (exp UB:16172260.883104041),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 6132, LB: 16907198.806311727, (exp UB:13925833.914063217),  Gap: -21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 6164, LB: 16907198.806311727, (exp UB:15856863.109795727),  Gap: -6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 6196, LB: 16907198.806311727, (exp UB:14008798.647204157),  Gap: -20.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 6225, LB: 16907198.806311727, (exp UB:12827388.062614629),  Gap: -31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 6256, LB: 16907198.806311727, (exp UB:12210703.359412791),  Gap: -38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 6287, LB: 16907198.806311727, (exp UB:13497255.055718847),  Gap: -25.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 6316, LB: 16907198.806311727, (exp UB:12569916.075637992),  Gap: -34.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 6347, LB: 16907198.806311727, (exp UB:14318522.26707242),  Gap: -18.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 6389, LB: 16907198.806311727, (exp UB:12338763.490811557),  Gap: -37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 6419, LB: 16907198.806311727, (exp UB:13929929.572500426),  Gap: -21.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 6448, LB: 16907198.806311727, (exp UB:12145355.289487278),  Gap: -39.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 6490, LB: 16907198.806311727, (exp UB:14042588.845498392),  Gap: -20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 6547, LB: 16907198.806311727, (exp UB:13242419.404265953),  Gap: -27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 6577, LB: 16907198.806311727, (exp UB:15104091.720449423),  Gap: -11.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 6613, LB: 16907198.806311727, (exp UB:12492897.100414917),  Gap: -35.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 6647, LB: 16907198.806311727, (exp UB:15785758.20842101),  Gap: -7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 6681, LB: 16907198.806311727, (exp UB:15734608.04474248),  Gap: -7.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 6716, LB: 16907198.806311727, (exp UB:12178492.080545451),  Gap: -38.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 6750, LB: 16907198.806311727, (exp UB:17033438.517233055),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 6783, LB: 16907198.806311727, (exp UB:14639720.84346543),  Gap: -15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 6823, LB: 16907198.806311727, (exp UB:16249551.890563365),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 6855, LB: 16907198.806311727, (exp UB:14888595.976715129),  Gap: -13.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 6887, LB: 16907198.806311727, (exp UB:14618144.92412736),  Gap: -15.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 6918, LB: 16907198.806311727, (exp UB:14046176.301606664),  Gap: -20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 6951, LB: 16907198.806311727, (exp UB:11943613.892614033),  Gap: -41.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 6988, LB: 16907198.806311727, (exp UB:13831517.168495733),  Gap: -22.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 7020, LB: 16907198.806311727, (exp UB:13423710.553109761),  Gap: -25.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 7060, LB: 16907198.806311727, (exp UB:12658578.389847035),  Gap: -33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 7092, LB: 16907198.806311727, (exp UB:15896892.963878611),  Gap: -6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 7126, LB: 16907198.806311727, (exp UB:16217717.681862112),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 7159, LB: 16907198.806311727, (exp UB:12398742.60780977),  Gap: -36.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 7203, LB: 16907198.806311727, (exp UB:15509399.736619916),  Gap: -9.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 7254, LB: 16907198.806311727, (exp UB:12498492.969587486),  Gap: -35.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 7289, LB: 16907198.806311727, (exp UB:13474652.009626862),  Gap: -25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 7341, LB: 16907198.806311727, (exp UB:14071996.561538436),  Gap: -20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 7387, LB: 16907198.806311727, (exp UB:16459579.983637843),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 7428, LB: 16907198.806311727, (exp UB:16199201.172447205),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 7463, LB: 16907198.806311727, (exp UB:14728677.281132877),  Gap: -14.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 7495, LB: 16907198.806311727, (exp UB:13726139.761498582),  Gap: -23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 7534, LB: 16907198.806311727, (exp UB:12197591.686598709),  Gap: -38.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 7579, LB: 16907198.806311727, (exp UB:14187589.974381618),  Gap: -19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 7617, LB: 16907198.806311727, (exp UB:12709805.351119637),  Gap: -33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 7649, LB: 16907198.806311727, (exp UB:12605409.321048018),  Gap: -34.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 7695, LB: 16907198.806311727, (exp UB:14247351.491093578),  Gap: -18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 7728, LB: 16907198.806311727, (exp UB:12770974.601438874),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 7765, LB: 16907198.806311727, (exp UB:14131531.0544963),  Gap: -19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 7797, LB: 16907198.806311727, (exp UB:12103944.784286069),  Gap: -39.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 7829, LB: 16907198.806311727, (exp UB:13761412.533463312),  Gap: -22.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 7874, LB: 16907198.806311727, (exp UB:12202237.436303956),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 7905, LB: 16907198.806311727, (exp UB:11958856.653938754),  Gap: -41.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 7947, LB: 16907198.806311727, (exp UB:14330153.931159252),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 7981, LB: 16907198.806311727, (exp UB:11851328.743181687),  Gap: -42.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 8015, LB: 16907198.806311727, (exp UB:16132202.295075448),  Gap: -4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 8050, LB: 16907198.806311727, (exp UB:13372604.94694217),  Gap: -26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 8082, LB: 16907198.806311727, (exp UB:13825181.574925523),  Gap: -22.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 8114, LB: 16907198.806311727, (exp UB:14614911.633008853),  Gap: -15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 8148, LB: 16907198.806311727, (exp UB:14418615.189135099),  Gap: -17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 8186, LB: 16907198.806311727, (exp UB:13832168.542894445),  Gap: -22.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 8222, LB: 16907198.806311727, (exp UB:12277917.736044092),  Gap: -37.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 8264, LB: 16907198.806311727, (exp UB:13569282.33976079),  Gap: -24.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 8299, LB: 16907198.806311727, (exp UB:13606896.475447789),  Gap: -24.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 8332, LB: 16907198.806311727, (exp UB:14541674.77368087),  Gap: -16.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 8374, LB: 16907198.806311727, (exp UB:13867175.23253037),  Gap: -21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 8411, LB: 16907198.806311727, (exp UB:13648017.97326909),  Gap: -23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 8469, LB: 16907198.806311727, (exp UB:13920385.575188685),  Gap: -21.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 8506, LB: 16907198.806311727, (exp UB:13786822.939323563),  Gap: -22.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 8541, LB: 16907198.806311727, (exp UB:14618486.693572737),  Gap: -15.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 8579, LB: 16907198.806311727, (exp UB:14239792.888854695),  Gap: -18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 8614, LB: 16907198.806311727, (exp UB:13908439.261840586),  Gap: -21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 8653, LB: 16907198.806311727, (exp UB:12217963.49242985),  Gap: -38.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 8691, LB: 16907198.806311727, (exp UB:15833058.288338289),  Gap: -6.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 8729, LB: 16907198.806311727, (exp UB:12621929.667727027),  Gap: -33.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 8767, LB: 16907198.806311727, (exp UB:12078861.11602354),  Gap: -39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 8805, LB: 16907198.806311727, (exp UB:14902766.934236202),  Gap: -13.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 8844, LB: 16907198.806311727, (exp UB:13210831.511440031),  Gap: -27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 8877, LB: 16907198.806311727, (exp UB:13662800.759243876),  Gap: -23.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 8911, LB: 16907198.806311727, (exp UB:12240709.321988542),  Gap: -38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 8945, LB: 16907198.806311727, (exp UB:13822306.318071555),  Gap: -22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 8982, LB: 16907198.806311727, (exp UB:12326844.18365375),  Gap: -37.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 9017, LB: 16907198.806311727, (exp UB:12474065.926208468),  Gap: -35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 9056, LB: 16907198.806311727, (exp UB:12441334.140933998),  Gap: -35.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 9088, LB: 16907198.806311727, (exp UB:14670454.104121946),  Gap: -15.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 9125, LB: 16907198.806311727, (exp UB:12720406.609114647),  Gap: -32.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 9159, LB: 16907198.806311727, (exp UB:11759033.736740427),  Gap: -43.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 9191, LB: 16907198.806311727, (exp UB:12075639.787132997),  Gap: -40.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 9226, LB: 16907198.806311727, (exp UB:15118517.947911669),  Gap: -11.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 9264, LB: 16907198.806311727, (exp UB:14204192.088543186),  Gap: -19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 9303, LB: 16907198.806311727, (exp UB:12003656.774312869),  Gap: -40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 9341, LB: 16907198.806311727, (exp UB:12282108.29189579),  Gap: -37.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 9379, LB: 16907198.806311727, (exp UB:15888480.38780487),  Gap: -6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 9417, LB: 16907198.806311727, (exp UB:15973022.890034817),  Gap: -5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 9457, LB: 16907198.806311727, (exp UB:12365248.454448443),  Gap: -36.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 9493, LB: 16907198.806311727, (exp UB:12367276.773525804),  Gap: -36.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 9531, LB: 16907198.806311727, (exp UB:11740555.991169343),  Gap: -44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 9568, LB: 16907198.806311727, (exp UB:12207916.094380807),  Gap: -38.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 9604, LB: 16907198.806311727, (exp UB:13999959.040923357),  Gap: -20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 9659, LB: 16907198.806311727, (exp UB:13681855.52393664),  Gap: -23.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 9697, LB: 16907198.806311727, (exp UB:14397496.353661912),  Gap: -17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 9733, LB: 16907198.806311727, (exp UB:13157804.90391073),  Gap: -28.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 9772, LB: 16907198.806311727, (exp UB:12370579.914332228),  Gap: -36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 9807, LB: 16907198.806311727, (exp UB:13554473.240581298),  Gap: -24.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 9843, LB: 16907198.806311727, (exp UB:15140590.91479538),  Gap: -11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 9881, LB: 16907198.806311727, (exp UB:14310066.56102113),  Gap: -18.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 9960, LB: 16907198.806311727, (exp UB:12730325.716431737),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 9992, LB: 16907198.806311727, (exp UB:14158100.419277979),  Gap: -19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 10031, LB: 16907198.806311727, (exp UB:13733231.034657396),  Gap: -23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 10071, LB: 16907198.806311727, (exp UB:12622729.182580419),  Gap: -33.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 10109, LB: 16907198.806311727, (exp UB:12225241.010993168),  Gap: -38.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 10149, LB: 16907198.806311727, (exp UB:15245868.98776),  Gap: -10.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 10185, LB: 16907198.806311727, (exp UB:14806926.957636608),  Gap: -14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 10220, LB: 16907198.806311727, (exp UB:14255435.429445662),  Gap: -18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 10255, LB: 16907198.806311727, (exp UB:13773134.582736528),  Gap: -22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 10295, LB: 16907198.806311727, (exp UB:13417985.347375648),  Gap: -26.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 10332, LB: 16907198.806311727, (exp UB:12994416.833749827),  Gap: -30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 10373, LB: 16907198.806311727, (exp UB:12393316.589365583),  Gap: -36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 10410, LB: 16907198.806311727, (exp UB:13838456.317669766),  Gap: -22.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 10449, LB: 16907198.806311727, (exp UB:14976481.369373268),  Gap: -12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 10498, LB: 16907198.806311727, (exp UB:13380451.32059727),  Gap: -26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 10537, LB: 16907198.806311727, (exp UB:16294425.922365949),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 10574, LB: 16907198.806311727, (exp UB:12273064.954395391),  Gap: -37.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 10611, LB: 16907198.806311727, (exp UB:14913976.708944695),  Gap: -13.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 10651, LB: 16907198.806311727, (exp UB:12112545.874031315),  Gap: -39.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 10688, LB: 16907198.806311727, (exp UB:14970791.220789706),  Gap: -12.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 10725, LB: 16907198.806311727, (exp UB:15280000.884803906),  Gap: -10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 10765, LB: 16907198.806311727, (exp UB:13427657.220390763),  Gap: -25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 10809, LB: 16907198.806311727, (exp UB:13867839.233068263),  Gap: -21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 10846, LB: 16907198.806311727, (exp UB:12016586.094498832),  Gap: -40.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 10881, LB: 16907198.806311727, (exp UB:11970613.510410808),  Gap: -41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 10918, LB: 16907198.806311727, (exp UB:14106606.921636587),  Gap: -19.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 10980, LB: 16907198.806311727, (exp UB:14487979.084081817),  Gap: -16.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 11020, LB: 16907198.806311727, (exp UB:13968450.902257245),  Gap: -21.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 11058, LB: 16907198.806311727, (exp UB:12589383.594906013),  Gap: -34.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 11096, LB: 16907198.806311727, (exp UB:14014240.745756011),  Gap: -20.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 11135, LB: 16907198.806311727, (exp UB:14008153.104510574),  Gap: -20.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 11176, LB: 16907198.806311727, (exp UB:13554116.647026276),  Gap: -24.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 11218, LB: 16907198.806311727, (exp UB:14869238.972623505),  Gap: -13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 11256, LB: 16907198.806311727, (exp UB:14856155.085810136),  Gap: -13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 11293, LB: 16907198.806311727, (exp UB:14477687.520505982),  Gap: -16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 11332, LB: 16907198.806311727, (exp UB:12170430.99239491),  Gap: -38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 11371, LB: 16907198.806311727, (exp UB:14019894.073018612),  Gap: -20.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 11411, LB: 16907198.806311727, (exp UB:12734073.92482593),  Gap: -32.77,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13498003.01823507, (exp UB: 13498003.01823507 - safe UB: 13580806.60035207), SafeGap: 0.61% 
Iteration: 363, Duration: 12261, LB: 16907198.806311727, (exp UB:12531315.372911902),  Gap: -34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 12302, LB: 16907198.806311727, (exp UB:13513806.328300178),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 12343, LB: 16907198.806311727, (exp UB:16681775.381660078),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 12382, LB: 16907198.806311727, (exp UB:14629986.49915758),  Gap: -15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 12426, LB: 16907198.806311727, (exp UB:13581026.457056897),  Gap: -24.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 12466, LB: 16907198.806311727, (exp UB:14308632.828559995),  Gap: -18.16,  Fixed x: False,  Fixed thetavar: False  
