Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 713, LB: 162284.7873938332, (exp UB:159757.5666563333),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3470, LB: 297065.61362987995, (exp UB:210026.0492046448),  Gap: -41.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3527, LB: 297075.461999361, (exp UB:202403.2639862744),  Gap: -46.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3580, LB: 297973.2537387653, (exp UB:207935.266733261),  Gap: -43.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3636, LB: 298047.4193959538, (exp UB:199345.3243016149),  Gap: -49.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3690, LB: 298068.0111428188, (exp UB:199493.3278953131),  Gap: -49.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3742, LB: 298084.4949097721, (exp UB:200922.05103457533),  Gap: -48.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3794, LB: 298242.0211827555, (exp UB:198620.84744205268),  Gap: -50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3852, LB: 298243.6094350305, (exp UB:201446.97893113515),  Gap: -48.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3905, LB: 299029.7361290137, (exp UB:202723.5745321419),  Gap: -47.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3966, LB: 299319.33468911255, (exp UB:1031261.1772925543),  Gap: 70.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4023, LB: 299316.38266928063, (exp UB:198111.13139389528),  Gap: -51.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4083, LB: 299325.0742569043, (exp UB:197210.97014784423),  Gap: -51.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4148, LB: 299325.1871300484, (exp UB:1033422.0245693668),  Gap: 71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4205, LB: 299338.96066705155, (exp UB:1042245.2246153516),  Gap: 71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4261, LB: 299504.42389117705, (exp UB:207312.05723940773),  Gap: -44.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4321, LB: 299505.4888180484, (exp UB:199732.90245830704),  Gap: -49.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4389, LB: 299851.6823001178, (exp UB:198666.222719621),  Gap: -50.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4456, LB: 300074.7060333701, (exp UB:200462.40018120024),  Gap: -49.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4522, LB: 300078.051430072, (exp UB:198686.64627724738),  Gap: -51.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4585, LB: 300092.5397740823, (exp UB:201609.65757761063),  Gap: -48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4650, LB: 300091.801271818, (exp UB:205444.11610939517),  Gap: -46.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4721, LB: 300082.7924255091, (exp UB:193042.07087230508),  Gap: -55.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4804, LB: 300098.63047358935, (exp UB:207610.32984104002),  Gap: -44.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4879, LB: 300111.80281970475, (exp UB:208147.8169173468),  Gap: -44.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4962, LB: 300124.4184209014, (exp UB:202452.70011688618),  Gap: -48.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5036, LB: 300125.183664936, (exp UB:1031341.3579369533),  Gap: 70.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5104, LB: 300259.0102720291, (exp UB:195190.65492431357),  Gap: -53.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5188, LB: 300436.9873718332, (exp UB:194433.18182007747),  Gap: -54.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5257, LB: 300632.1830037006, (exp UB:1033371.1644589279),  Gap: 70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5322, LB: 301051.89779989986, (exp UB:202457.40480272417),  Gap: -48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5412, LB: 301061.8090713291, (exp UB:204875.4960674422),  Gap: -46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5487, LB: 301064.81634792336, (exp UB:1040777.6440706939),  Gap: 71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5586, LB: 301166.00307527184, (exp UB:199175.2907095718),  Gap: -51.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5667, LB: 302723.16773500585, (exp UB:202508.15000620382),  Gap: -49.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5745, LB: 302710.1280436268, (exp UB:1040618.6608302373),  Gap: 70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5828, LB: 302716.9064641875, (exp UB:212545.73723701533),  Gap: -42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5907, LB: 302727.09231429244, (exp UB:222742.75856575198),  Gap: -35.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5983, LB: 302723.06788490724, (exp UB:208053.28242513008),  Gap: -45.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6070, LB: 302727.09667806095, (exp UB:205941.1165649474),  Gap: -47.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6153, LB: 302735.97014534404, (exp UB:198304.6735283163),  Gap: -52.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6257, LB: 302731.27082152886, (exp UB:204502.29450092133),  Gap: -48.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6338, LB: 302722.32916201884, (exp UB:205974.87958357934),  Gap: -46.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6422, LB: 302736.3624122873, (exp UB:198211.3225748591),  Gap: -52.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6500, LB: 302747.9691514759, (exp UB:196145.1795788342),  Gap: -54.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6585, LB: 302765.1198428045, (exp UB:203569.02355859766),  Gap: -48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6673, LB: 302772.93558799877, (exp UB:202019.2782817709),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6747, LB: 302770.97870058264, (exp UB:195301.02928579607),  Gap: -55.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6838, LB: 302772.6129399593, (exp UB:192020.21539964096),  Gap: -57.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6925, LB: 302779.81288843823, (exp UB:207019.27878870929),  Gap: -46.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6999, LB: 302789.41694994393, (exp UB:205076.62647810852),  Gap: -47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7082, LB: 302803.76518042805, (exp UB:1038202.5850850798),  Gap: 70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7161, LB: 302968.8419237735, (exp UB:199036.55954234756),  Gap: -52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7248, LB: 302972.2662227331, (exp UB:201491.93499359465),  Gap: -50.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7338, LB: 302976.72691451025, (exp UB:203327.742067021),  Gap: -49.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7435, LB: 302980.464910564, (exp UB:1035889.26861814),  Gap: 70.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7527, LB: 302977.83263900294, (exp UB:204033.0120217644),  Gap: -48.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7622, LB: 302985.3235532404, (exp UB:202915.19597272592),  Gap: -49.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7721, LB: 302995.51094337885, (exp UB:194136.18311349262),  Gap: -56.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7810, LB: 302997.0324733224, (exp UB:197995.9579445586),  Gap: -53.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7896, LB: 302995.9349186396, (exp UB:1031443.1230197931),  Gap: 70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8002, LB: 303395.51401485864, (exp UB:197638.13004636014),  Gap: -53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8096, LB: 303408.0774748886, (exp UB:209651.83937521753),  Gap: -44.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8198, LB: 303800.0996603259, (exp UB:199288.86033169134),  Gap: -52.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8297, LB: 303986.11063906236, (exp UB:1034947.2130125507),  Gap: 70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8385, LB: 304083.7027935101, (exp UB:198725.74766797732),  Gap: -53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8479, LB: 304270.32914075116, (exp UB:1037203.231441204),  Gap: 70.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8579, LB: 305128.9071549797, (exp UB:209396.21854855405),  Gap: -45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8762, LB: 305116.82987489906, (exp UB:203186.0115001824),  Gap: -50.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8858, LB: 305149.40059618163, (exp UB:202325.74757412207),  Gap: -50.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8955, LB: 305169.56947621616, (exp UB:202737.5956464781),  Gap: -50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9044, LB: 305176.4214920972, (exp UB:199412.13533011448),  Gap: -53.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9149, LB: 305193.8775026845, (exp UB:211041.45804485556),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9259, LB: 305194.48690845823, (exp UB:208298.98881464277),  Gap: -46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9389, LB: 305199.79056387336, (exp UB:204938.71644349737),  Gap: -48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9501, LB: 305240.42787639773, (exp UB:197768.77838251527),  Gap: -54.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9603, LB: 305344.920543997, (exp UB:197474.1303216239),  Gap: -54.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9738, LB: 305372.68803740415, (exp UB:1038605.0562687742),  Gap: 70.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9858, LB: 305399.2888846246, (exp UB:1034323.2746029635),  Gap: 70.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10000, LB: 305399.62283138186, (exp UB:196826.86733647916),  Gap: -55.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10130, LB: 305410.5857514874, (exp UB:195745.00812692015),  Gap: -56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10263, LB: 305432.2596996158, (exp UB:1028380.5245721653),  Gap: 70.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10365, LB: 305524.01339306566, (exp UB:1042432.3840470401),  Gap: 70.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10470, LB: 305524.90032787865, (exp UB:193292.18646175563),  Gap: -58.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10589, LB: 305528.5319248333, (exp UB:1046852.4062374899),  Gap: 70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10722, LB: 305526.6513760561, (exp UB:196742.20984155458),  Gap: -55.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10835, LB: 305527.9394062917, (exp UB:1034906.7203562431),  Gap: 70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10960, LB: 305526.5859564194, (exp UB:196362.8622307671),  Gap: -55.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11071, LB: 305529.2467991073, (exp UB:198166.7448523106),  Gap: -54.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11220, LB: 305528.8566718619, (exp UB:1033501.5307203144),  Gap: 70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11328, LB: 305528.8566718619, (exp UB:1035925.5629566223),  Gap: 70.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11438, LB: 305528.8566718619, (exp UB:195666.43803938935),  Gap: -56.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11601, LB: 305534.83825410635, (exp UB:201192.55965496224),  Gap: -51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11735, LB: 305533.601195405, (exp UB:204709.22818549993),  Gap: -49.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11944, LB: 305523.13822079974, (exp UB:1032618.9082451406),  Gap: 70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12074, LB: 305539.0286987007, (exp UB:198583.0016806107),  Gap: -53.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12259, LB: 305543.1124715512, (exp UB:199672.62491064367),  Gap: -53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12453, LB: 305548.3767577171, (exp UB:193720.09180030847),  Gap: -57.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12616, LB: 305537.62415314605, (exp UB:205628.31712071935),  Gap: -48.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12749, LB: 305537.33314539737, (exp UB:1033070.9055403),  Gap: 70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12897, LB: 305564.38806744583, (exp UB:198745.0435256401),  Gap: -53.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13137, LB: 305572.2051747676, (exp UB:198778.43541706342),  Gap: -53.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13283, LB: 305676.59656601795, (exp UB:1042782.1061771123),  Gap: 70.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13461, LB: 305731.00900468125, (exp UB:202621.01922755016),  Gap: -50.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13603, LB: 305963.5692279875, (exp UB:196839.9831648605),  Gap: -55.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13747, LB: 305977.94867461716, (exp UB:1868899.2784647725),  Gap: 83.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13855, LB: 305976.66859683115, (exp UB:192058.55386458617),  Gap: -59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13964, LB: 305991.1694638843, (exp UB:194782.74627476637),  Gap: -57.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14073, LB: 306004.92958973534, (exp UB:197432.68187114398),  Gap: -54.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14182, LB: 305994.68129910005, (exp UB:199185.83187344103),  Gap: -53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14336, LB: 306013.13643793156, (exp UB:202048.8112877396),  Gap: -51.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14475, LB: 306046.0886872405, (exp UB:199602.99267403962),  Gap: -53.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14620, LB: 306055.54561185464, (exp UB:194766.74750159157),  Gap: -57.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14745, LB: 306042.0335993123, (exp UB:209230.52872946425),  Gap: -46.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14861, LB: 306063.0393306709, (exp UB:204176.63099800982),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14978, LB: 306109.9860717156, (exp UB:194499.08659537096),  Gap: -57.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15121, LB: 306168.8427690641, (exp UB:196829.83840237942),  Gap: -55.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15253, LB: 306258.51155092067, (exp UB:198840.37316312376),  Gap: -54.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15393, LB: 306272.2238728177, (exp UB:204337.48872266134),  Gap: -49.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15565, LB: 306279.2060447767, (exp UB:196392.59800706012),  Gap: -55.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15745, LB: 306282.8307036733, (exp UB:208257.40354199588),  Gap: -47.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15963, LB: 306280.22466401896, (exp UB:199989.0942950905),  Gap: -53.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 16150, LB: 306284.7400265278, (exp UB:202218.3105126619),  Gap: -51.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 16323, LB: 306313.6673764173, (exp UB:1035648.9695188181),  Gap: 70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 16509, LB: 306316.639032874, (exp UB:198055.9331578737),  Gap: -54.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 16812, LB: 306324.98471664765, (exp UB:1032532.5267614921),  Gap: 70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 16946, LB: 306336.54663666943, (exp UB:1045100.7882985905),  Gap: 70.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 17082, LB: 306533.34862308693, (exp UB:199521.87010591256),  Gap: -53.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17205, LB: 306612.04302386194, (exp UB:203786.51731002107),  Gap: -50.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 17339, LB: 306921.7964946075, (exp UB:197797.2522371707),  Gap: -55.17,  Fixed x: False,  Fixed thetavar: False  
