Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 59, LB: 15046079.506745273, (exp UB:24506289.027591296),  Gap: 38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 67, LB: 15046079.537694499, (exp UB:37914412.13254748),  Gap: 60.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 78, LB: 15046079.614305666, (exp UB:9521985.56392286),  Gap: -58.01,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 92, LB: 16438400.087288374, (exp UB:20393702.105116464),  Gap: 19.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 106, LB: 16444817.210597748, (exp UB:10694562.408993686),  Gap: -53.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 122, LB: 16447444.596450925, (exp UB:17526757.103001334),  Gap: 6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 134, LB: 17281469.77130212, (exp UB:19354407.8510969),  Gap: 10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 153, LB: 19400758.249923192, (exp UB:15547556.747972354),  Gap: -24.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 173, LB: 20618302.208661266, (exp UB:42047064.62887931),  Gap: 50.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 188, LB: 21596020.302125867, (exp UB:35150768.937269665),  Gap: 38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 206, LB: 21946213.798454057, (exp UB:27900069.905566566),  Gap: 21.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 228, LB: 22194704.17914612, (exp UB:26049697.277611393),  Gap: 14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 245, LB: 22199526.82251017, (exp UB:21034920.54000686),  Gap: -5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 266, LB: 22306460.098300252, (exp UB:22936561.32640642),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 282, LB: 22308379.671871096, (exp UB:31523291.457842734),  Gap: 29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 301, LB: 22308918.879310288, (exp UB:18264522.657774717),  Gap: -22.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 317, LB: 22315305.560918972, (exp UB:34361721.332674325),  Gap: 35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 335, LB: 22318425.99130191, (exp UB:17355264.836830482),  Gap: -28.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 352, LB: 22318567.827954523, (exp UB:17669848.73578032),  Gap: -26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 368, LB: 22318619.3835491, (exp UB:17255353.03662809),  Gap: -29.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 386, LB: 22318644.751630448, (exp UB:24653425.62776356),  Gap: 9.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 406, LB: 22318649.590496622, (exp UB:35941538.40402228),  Gap: 37.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 424, LB: 22318653.610296212, (exp UB:29964665.281742577),  Gap: 25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 443, LB: 22318658.292722642, (exp UB:26452128.97424495),  Gap: 15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 461, LB: 22318661.048727915, (exp UB:29972346.180245858),  Gap: 25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 483, LB: 22318663.51798202, (exp UB:31277832.743002877),  Gap: 28.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 504, LB: 22318663.563362185, (exp UB:15217175.188669473),  Gap: -46.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 526, LB: 22318666.08101108, (exp UB:26452726.00371783),  Gap: 15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 547, LB: 22318668.315020993, (exp UB:24685089.71936134),  Gap: 9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 566, LB: 22318668.328946296, (exp UB:17646132.134476732),  Gap: -26.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 588, LB: 22318675.45329351, (exp UB:18033741.10278635),  Gap: -23.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 611, LB: 22318679.183534577, (exp UB:35849775.35119312),  Gap: 37.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 634, LB: 22318681.213502407, (exp UB:19661181.142970704),  Gap: -13.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 658, LB: 22318681.616937898, (exp UB:30084789.061998796),  Gap: 25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 680, LB: 22318681.310764022, (exp UB:15972642.627457555),  Gap: -39.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 703, LB: 22318681.918755017, (exp UB:21827918.671227176),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 724, LB: 22318684.777061574, (exp UB:18558377.106828615),  Gap: -20.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 746, LB: 22318685.141529232, (exp UB:36347239.35837354),  Gap: 38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 769, LB: 22318685.32094264, (exp UB:40371742.688704506),  Gap: 44.72,  Fixed x: False,  Fixed thetavar: False  
