Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 86, LB: 6228140.50302584, (exp UB:5589822.49445746),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6182, LB: 6247309.772054853, (exp UB:6914580.750716042),  Gap: 9.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6222, LB: 6247309.772054853, (exp UB:3389444.6331139356),  Gap: -84.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6264, LB: 6247309.747585928, (exp UB:3594174.6788674872),  Gap: -73.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6304, LB: 6247309.747585928, (exp UB:6039008.8513504155),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6351, LB: 6247309.747585928, (exp UB:5149149.3472535135),  Gap: -21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6405, LB: 6246937.321234673, (exp UB:5435260.212857784),  Gap: -14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 6455, LB: 6246937.321234673, (exp UB:2449535.277830164),  Gap: -155.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 6499, LB: 6246937.321234673, (exp UB:3900111.16787826),  Gap: -60.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 6555, LB: 6247309.807301281, (exp UB:2440901.1124569043),  Gap: -155.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 6601, LB: 6247309.807301281, (exp UB:5769644.0099016875),  Gap: -8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 6647, LB: 6247309.758227509, (exp UB:3900061.324912622),  Gap: -60.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6698, LB: 6246943.070571419, (exp UB:2201272.104698779),  Gap: -183.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6748, LB: 6246943.0380424075, (exp UB:4239322.19294118),  Gap: -47.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6794, LB: 6246949.827525098, (exp UB:3881181.4056313345),  Gap: -60.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6848, LB: 6247309.928329673, (exp UB:3643876.0406935224),  Gap: -71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6894, LB: 6247309.928329673, (exp UB:3090805.2939413106),  Gap: -102.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 6946, LB: 6246950.159354679, (exp UB:4237979.040342692),  Gap: -47.40,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4230046.1191467615, (exp UB: 4230046.1191467615 - safe UB: 4302124.3798447), SafeGap: 1.68% 
Iteration: 201, Duration: 7711, LB: 6246950.159354679, (exp UB:3278713.875735659),  Gap: -90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7757, LB: 6246950.159354679, (exp UB:3392087.177140667),  Gap: -84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7805, LB: 6246950.159354679, (exp UB:4540978.59384948),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 7852, LB: 6246950.145037606, (exp UB:2792507.128326283),  Gap: -123.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 7897, LB: 6246950.145037606, (exp UB:6232890.878667301),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 7940, LB: 6246950.145037606, (exp UB:2703938.8656307724),  Gap: -131.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 8006, LB: 6247309.747672618, (exp UB:4781691.349100713),  Gap: -30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 8072, LB: 6246950.744870676, (exp UB:3585832.33580941),  Gap: -74.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 8120, LB: 6246950.744870675, (exp UB:5561080.397393149),  Gap: -12.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 8169, LB: 6246950.744870675, (exp UB:5754422.540457912),  Gap: -8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8221, LB: 6246950.513796138, (exp UB:4341640.79708521),  Gap: -43.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8271, LB: 6246950.449488156, (exp UB:2451070.8889297578),  Gap: -154.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8320, LB: 6246950.426879739, (exp UB:2796528.84307087),  Gap: -123.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8368, LB: 6246950.426879739, (exp UB:6288354.467760768),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8418, LB: 6247064.318124444, (exp UB:3393565.2478423542),  Gap: -84.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8485, LB: 6247309.807067711, (exp UB:5498597.757311049),  Gap: -13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 8534, LB: 6247309.7493571825, (exp UB:2450397.1563831293),  Gap: -154.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 8590, LB: 6247309.74757611, (exp UB:2945983.326100106),  Gap: -112.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 8643, LB: 6247309.74757611, (exp UB:5107099.241934266),  Gap: -22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8697, LB: 6247309.744451858, (exp UB:4867260.259614289),  Gap: -28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 8744, LB: 6247309.744451858, (exp UB:4796942.978567454),  Gap: -30.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 8791, LB: 6247309.744451858, (exp UB:3045149.4676720668),  Gap: -105.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 8846, LB: 6247309.744451858, (exp UB:5140747.592720112),  Gap: -21.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 8894, LB: 6247309.744451858, (exp UB:4800216.348308469),  Gap: -30.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 8947, LB: 6247412.909590393, (exp UB:3296848.491992777),  Gap: -89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 8997, LB: 6247389.594522061, (exp UB:3297225.7168567684),  Gap: -89.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 9048, LB: 6247389.638195937, (exp UB:4759187.031369915),  Gap: -31.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9095, LB: 6247389.638195937, (exp UB:4021037.7682921006),  Gap: -55.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9147, LB: 6247389.638195937, (exp UB:2920566.037631413),  Gap: -113.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9208, LB: 6247389.633126399, (exp UB:4773917.60428998),  Gap: -30.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 9273, LB: 6247390.754692682, (exp UB:3572954.639676989),  Gap: -74.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 9336, LB: 6247468.064378765, (exp UB:2938555.4175918438),  Gap: -112.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 9394, LB: 6247406.409206543, (exp UB:4254083.220596122),  Gap: -46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 9446, LB: 6247406.314814346, (exp UB:4241657.375660549),  Gap: -47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 9498, LB: 6247406.325035627, (exp UB:3893350.074074576),  Gap: -60.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 9557, LB: 6247407.040518207, (exp UB:2689283.948685787),  Gap: -132.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 9625, LB: 6247443.789966961, (exp UB:2941294.0912287603),  Gap: -112.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 9692, LB: 6247466.018297021, (exp UB:3334161.3383942675),  Gap: -87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 9755, LB: 6247472.216866933, (exp UB:6069206.31223177),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 9822, LB: 6247480.665724598, (exp UB:4434091.94109039),  Gap: -40.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 9881, LB: 6247480.665724598, (exp UB:2796170.170429498),  Gap: -123.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 9935, LB: 6247480.6641553715, (exp UB:4745686.48139145),  Gap: -31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 9999, LB: 6247480.6641553715, (exp UB:5871440.1359172985),  Gap: -6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 10057, LB: 6247480.6641553715, (exp UB:2792078.1199295563),  Gap: -123.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 10109, LB: 6247480.6641553715, (exp UB:5742175.443561306),  Gap: -8.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 10162, LB: 6247480.659544496, (exp UB:6583708.719241861),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 10222, LB: 6247480.659544496, (exp UB:4607899.927246369),  Gap: -35.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 10280, LB: 6247480.659544496, (exp UB:4829570.454542872),  Gap: -29.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 10337, LB: 6247480.659544496, (exp UB:3302491.0312895654),  Gap: -89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 10397, LB: 6247480.659544496, (exp UB:3678610.400202658),  Gap: -69.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 10457, LB: 6247480.659544496, (exp UB:3516076.1217045113),  Gap: -77.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 10518, LB: 6247480.659544496, (exp UB:3392629.871729947),  Gap: -84.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 10581, LB: 6247480.659544496, (exp UB:4756216.504347166),  Gap: -31.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 10647, LB: 6247480.659544496, (exp UB:4833975.128790045),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 10710, LB: 6247480.659544496, (exp UB:5769008.363582387),  Gap: -8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 10773, LB: 6247480.659544496, (exp UB:3296869.2413636125),  Gap: -89.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 10826, LB: 6247480.659544496, (exp UB:4238224.161080375),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 10878, LB: 6247480.659544496, (exp UB:4313318.274458628),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 10932, LB: 6247480.659544496, (exp UB:3424756.269234307),  Gap: -82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 10986, LB: 6247480.659544496, (exp UB:5143822.720941858),  Gap: -21.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 11039, LB: 6247480.659544496, (exp UB:6618920.581456304),  Gap: 5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 11093, LB: 6247480.659544496, (exp UB:4836477.264208062),  Gap: -29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 11146, LB: 6247480.659544496, (exp UB:3983946.925640131),  Gap: -56.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 11200, LB: 6247480.659544496, (exp UB:3045071.427321717),  Gap: -105.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 11256, LB: 6247480.659544496, (exp UB:4502498.104734005),  Gap: -38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 11313, LB: 6247480.659544496, (exp UB:3337499.266672669),  Gap: -87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 11367, LB: 6247480.659544496, (exp UB:3644438.8585210866),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 11419, LB: 6247480.659544496, (exp UB:2691334.87267071),  Gap: -132.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 11475, LB: 6247480.659544496, (exp UB:6332425.673148343),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 11529, LB: 6247480.659544496, (exp UB:6280060.7108439505),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 11583, LB: 6247480.659544496, (exp UB:2921557.0344884144),  Gap: -113.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 11639, LB: 6247480.659544496, (exp UB:5850755.920293033),  Gap: -6.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 11693, LB: 6247480.659544496, (exp UB:3894000.3428465985),  Gap: -60.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 11762, LB: 6247480.659544496, (exp UB:3772318.1739584175),  Gap: -65.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 11819, LB: 6247480.659544496, (exp UB:3053881.3096388904),  Gap: -104.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 11882, LB: 6247480.659544496, (exp UB:4853105.860753682),  Gap: -28.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 11939, LB: 6247480.659544496, (exp UB:4545115.088007719),  Gap: -37.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 12000, LB: 6247480.659544496, (exp UB:3910060.4074044535),  Gap: -59.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 12059, LB: 6247480.659544496, (exp UB:2919180.304801575),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 12120, LB: 6247480.659544496, (exp UB:3083199.3139731186),  Gap: -102.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 12178, LB: 6247480.659544496, (exp UB:3982848.19178514),  Gap: -56.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 12239, LB: 6247480.659544496, (exp UB:4415806.89873018),  Gap: -41.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 12298, LB: 6247480.659544496, (exp UB:4784267.162788667),  Gap: -30.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 12361, LB: 6247480.659544496, (exp UB:2199019.2232958605),  Gap: -184.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 12419, LB: 6247480.659544496, (exp UB:3335871.2847597124),  Gap: -87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 12480, LB: 6247480.659544496, (exp UB:6310675.380239761),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 12540, LB: 6247480.659544496, (exp UB:4269505.15750427),  Gap: -46.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 12602, LB: 6247480.659544496, (exp UB:2459191.533637283),  Gap: -154.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 12662, LB: 6247480.659544496, (exp UB:3571361.5778230075),  Gap: -74.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 12724, LB: 6247480.659544496, (exp UB:4782562.922830517),  Gap: -30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 12784, LB: 6247480.659544496, (exp UB:3927510.916651632),  Gap: -59.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 12844, LB: 6247480.659544496, (exp UB:4296119.806161374),  Gap: -45.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 12905, LB: 6247480.659544496, (exp UB:3585899.4558297894),  Gap: -74.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 12969, LB: 6247480.659544496, (exp UB:4611043.713669749),  Gap: -35.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 13030, LB: 6247480.659544496, (exp UB:2436182.58959305),  Gap: -156.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 13092, LB: 6247480.659544496, (exp UB:2432886.885923725),  Gap: -156.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 13156, LB: 6247480.659544496, (exp UB:4547624.014727206),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 13219, LB: 6247480.659544496, (exp UB:4487315.196865052),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 13281, LB: 6247480.659544496, (exp UB:1954830.9414131711),  Gap: -219.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 13341, LB: 6247480.659544496, (exp UB:2438145.5799200153),  Gap: -156.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 13405, LB: 6247480.659544496, (exp UB:5557062.967880363),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 13468, LB: 6247480.659544496, (exp UB:2705946.512247339),  Gap: -130.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 13529, LB: 6247480.659544496, (exp UB:4601035.500350725),  Gap: -35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 13593, LB: 6247480.659544496, (exp UB:4236795.123501981),  Gap: -47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 13654, LB: 6247480.659544496, (exp UB:2433447.6530897254),  Gap: -156.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 13713, LB: 6247480.659544496, (exp UB:4598680.098689671),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 13774, LB: 6247480.659544496, (exp UB:4591365.984031626),  Gap: -36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 13849, LB: 6247480.659544496, (exp UB:2434209.9844506467),  Gap: -156.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 13911, LB: 6247480.659544496, (exp UB:4558691.639762339),  Gap: -37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 13970, LB: 6247480.659544496, (exp UB:4493070.355222682),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 14032, LB: 6247480.659544496, (exp UB:4469875.3473339435),  Gap: -39.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 14094, LB: 6247480.659544496, (exp UB:3048486.7630923064),  Gap: -104.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 14155, LB: 6247480.659544496, (exp UB:3280346.2817898663),  Gap: -90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 14217, LB: 6247480.659544496, (exp UB:3300702.2973864046),  Gap: -89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 14279, LB: 6247480.659544496, (exp UB:4855414.011112056),  Gap: -28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 14341, LB: 6247480.659544496, (exp UB:4404397.479207659),  Gap: -41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 14403, LB: 6247480.659544496, (exp UB:3648692.501289041),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 14468, LB: 6247480.659544496, (exp UB:5460219.295707969),  Gap: -14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 14531, LB: 6247480.659544496, (exp UB:2941657.0820924873),  Gap: -112.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 14593, LB: 6247480.659544496, (exp UB:2702458.758702386),  Gap: -131.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 14654, LB: 6247480.659544496, (exp UB:5771792.5956475735),  Gap: -8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 14717, LB: 6247480.659544496, (exp UB:3927870.896437619),  Gap: -59.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 14778, LB: 6247480.659544496, (exp UB:4834101.4258065),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 14841, LB: 6247480.659544496, (exp UB:3769494.3627599976),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 14904, LB: 6247480.659544496, (exp UB:4559986.6268669525),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 14967, LB: 6247480.659544496, (exp UB:5768944.508286386),  Gap: -8.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 15030, LB: 6247480.659544496, (exp UB:3643232.017599118),  Gap: -71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 15094, LB: 6247480.659544496, (exp UB:4603141.254579952),  Gap: -35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 15158, LB: 6247480.659544496, (exp UB:3585899.4558297917),  Gap: -74.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 15218, LB: 6247480.659544496, (exp UB:2450064.9019952873),  Gap: -154.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 15281, LB: 6247480.659544496, (exp UB:6691618.702490523),  Gap: 6.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 15344, LB: 6247480.659544496, (exp UB:6410442.708723363),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 15407, LB: 6247480.659544496, (exp UB:3878791.479896046),  Gap: -61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 15471, LB: 6247480.659544496, (exp UB:2455492.451902191),  Gap: -154.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 15535, LB: 6247480.659544496, (exp UB:4487937.724563758),  Gap: -39.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 15600, LB: 6247480.659544496, (exp UB:4588486.855196128),  Gap: -36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 15663, LB: 6247480.659544496, (exp UB:4469877.365833944),  Gap: -39.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 15725, LB: 6247480.659544496, (exp UB:4364643.671669254),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 15789, LB: 6247480.659544496, (exp UB:3651148.2067022207),  Gap: -71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 15854, LB: 6247480.659544496, (exp UB:3773624.8483191133),  Gap: -65.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 15915, LB: 6247480.659544496, (exp UB:2686529.1024274467),  Gap: -132.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 15981, LB: 6247480.659544496, (exp UB:3641731.8372293375),  Gap: -71.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 16046, LB: 6247480.659544496, (exp UB:4872759.471997539),  Gap: -28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 16111, LB: 6247480.659544496, (exp UB:3644489.9194573914),  Gap: -71.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 16177, LB: 6247480.659544496, (exp UB:4002006.4269222547),  Gap: -56.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 16259, LB: 6247480.659544496, (exp UB:3302471.854811212),  Gap: -89.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 16325, LB: 6247480.659544496, (exp UB:5769377.312401898),  Gap: -8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 16391, LB: 6247480.659544496, (exp UB:6080094.321662511),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 16458, LB: 6247480.659544496, (exp UB:4497012.549619069),  Gap: -38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 16524, LB: 6247480.659544496, (exp UB:3585557.5588401463),  Gap: -74.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 16591, LB: 6247480.659544496, (exp UB:4888806.41141154),  Gap: -27.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 16658, LB: 6247480.659544496, (exp UB:4060580.949533694),  Gap: -53.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 16722, LB: 6247480.659544496, (exp UB:6084338.653896108),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 16793, LB: 6247480.659544496, (exp UB:6135308.991349628),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 16859, LB: 6247480.659544496, (exp UB:5015898.1992999),  Gap: -24.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 16926, LB: 6247480.659544496, (exp UB:1946279.0521990573),  Gap: -221.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 16993, LB: 6247480.659544496, (exp UB:5104258.90713647),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 17060, LB: 6247480.659544496, (exp UB:4010635.946823427),  Gap: -55.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 17128, LB: 6247480.659544496, (exp UB:5556958.073722575),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 17195, LB: 6247480.659544496, (exp UB:2702117.6135003353),  Gap: -131.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 17260, LB: 6247480.659544496, (exp UB:4020900.374481184),  Gap: -55.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 17327, LB: 6247480.659544496, (exp UB:5015898.1992999),  Gap: -24.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 17395, LB: 6247480.659544496, (exp UB:5769372.655561349),  Gap: -8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 17463, LB: 6247480.659544496, (exp UB:5146505.567877788),  Gap: -21.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 17531, LB: 6247480.659544496, (exp UB:3894142.6082463274),  Gap: -60.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 17599, LB: 6247480.659544496, (exp UB:6686076.056712765),  Gap: 6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 17667, LB: 6247480.659544496, (exp UB:2432420.7228150056),  Gap: -156.84,  Fixed x: False,  Fixed thetavar: False  
