Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 363, LB: 1673560.7526336496, (exp UB:23540376.77403064),  Gap: 92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1253, LB: 6522858.938717998, (exp UB:113155240.69359787),  Gap: 94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1349, LB: 6523316.089694576, (exp UB:103122916.76348782),  Gap: 93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1468, LB: 6522738.628275479, (exp UB:155032603.79046044),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1554, LB: 6522841.710657661, (exp UB:125525129.8866871),  Gap: 94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1653, LB: 6522841.708666642, (exp UB:136123418.3832265),  Gap: 95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1774, LB: 6523157.334607036, (exp UB:132291386.1264683),  Gap: 95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1907, LB: 6523155.577603814, (exp UB:152893852.03659916),  Gap: 95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1996, LB: 6523155.591395164, (exp UB:126081945.94141245),  Gap: 94.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2120, LB: 6523155.593293178, (exp UB:112985596.1547743),  Gap: 94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2274, LB: 6523291.382480084, (exp UB:153243269.67723924),  Gap: 95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2397, LB: 6523166.380228362, (exp UB:76647184.66582662),  Gap: 91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2554, LB: 6523294.160121341, (exp UB:77575955.42817941),  Gap: 91.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2761, LB: 6523217.53326163, (exp UB:125109791.48175061),  Gap: 94.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2894, LB: 6523209.548796979, (exp UB:130404803.75525954),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3097, LB: 6523584.090946383, (exp UB:99440844.1819993),  Gap: 93.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3715, LB: 6523436.484747347, (exp UB:124569935.83963156),  Gap: 94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4112, LB: 6524005.947963336, (exp UB:146731998.4482546),  Gap: 95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4470, LB: 6524182.104081017, (exp UB:115043009.27868676),  Gap: 94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5241, LB: 6524266.281215473, (exp UB:93644398.98580945),  Gap: 93.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5592, LB: 6524266.296215474, (exp UB:154485699.1162598),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5819, LB: 6525141.756384124, (exp UB:105177987.95280078),  Gap: 93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6071, LB: 6525810.209794093, (exp UB:120387039.71696375),  Gap: 94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6373, LB: 6525994.850632969, (exp UB:135796457.1523595),  Gap: 95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6438, LB: 6527084.470501614, (exp UB:196948945.9555693),  Gap: 96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6517, LB: 6527178.337522927, (exp UB:160903375.2388759),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6590, LB: 6527673.342688906, (exp UB:151382426.2589056),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6638, LB: 6527774.02893136, (exp UB:75854998.19100483),  Gap: 91.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6749, LB: 6528024.165037059, (exp UB:85980248.61117284),  Gap: 92.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6793, LB: 6529546.412098159, (exp UB:112607998.48505516),  Gap: 94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6838, LB: 6531587.460845787, (exp UB:90390871.71281463),  Gap: 92.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6945, LB: 6537267.951772424, (exp UB:80632918.35450776),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6998, LB: 6537221.865313624, (exp UB:76758640.44039966),  Gap: 91.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7056, LB: 6537186.7564745415, (exp UB:120253554.05174167),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7172, LB: 6537785.424197911, (exp UB:49311020.394858435),  Gap: 86.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7232, LB: 6537726.453597116, (exp UB:92464018.09160031),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7325, LB: 6537858.867633101, (exp UB:30701192.187597398),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7364, LB: 6538100.1780398395, (exp UB:94242897.10568804),  Gap: 93.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7391, LB: 6538306.948108951, (exp UB:67535444.50267713),  Gap: 90.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7526, LB: 6539568.91754556, (exp UB:50050495.71299457),  Gap: 86.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7594, LB: 6540016.084164174, (exp UB:19455512.664307736),  Gap: 66.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7654, LB: 6541737.807541822, (exp UB:45944718.62589889),  Gap: 85.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7674, LB: 6541737.807541822, (exp UB:58779939.640190385),  Gap: 88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7689, LB: 6541737.807541822, (exp UB:55509970.51664981),  Gap: 88.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7704, LB: 6541737.807541822, (exp UB:63768277.21051268),  Gap: 89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7722, LB: 6541737.807541822, (exp UB:59834402.544126004),  Gap: 89.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7734, LB: 6541737.807541822, (exp UB:51551153.76057486),  Gap: 87.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7748, LB: 6541737.807541822, (exp UB:48234648.00872892),  Gap: 86.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7758, LB: 6541737.807541822, (exp UB:62909894.48401959),  Gap: 89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7771, LB: 6541737.807541822, (exp UB:51095099.31381993),  Gap: 87.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7822, LB: 6541737.807541822, (exp UB:55229663.125950865),  Gap: 88.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7839, LB: 6541737.807541822, (exp UB:34365047.73653928),  Gap: 80.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7852, LB: 6541737.807541822, (exp UB:32437070.904004015),  Gap: 79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7916, LB: 6541737.807541822, (exp UB:42106155.5534462),  Gap: 84.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7949, LB: 6541737.807541822, (exp UB:38082284.92541966),  Gap: 82.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7999, LB: 6541737.807541822, (exp UB:27130394.904457353),  Gap: 75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8020, LB: 6541737.807541822, (exp UB:46073406.182027385),  Gap: 85.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8032, LB: 6541737.807541822, (exp UB:73536169.42341757),  Gap: 91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8040, LB: 6541737.807541822, (exp UB:69569647.16246307),  Gap: 90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8097, LB: 6541737.807541822, (exp UB:63706322.63162812),  Gap: 89.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8110, LB: 6541737.807541822, (exp UB:56645193.247299165),  Gap: 88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8127, LB: 6541737.807541822, (exp UB:61225134.157753624),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8138, LB: 6541737.807541822, (exp UB:74158573.35918002),  Gap: 91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8153, LB: 6541737.807541822, (exp UB:47758034.605809495),  Gap: 86.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8161, LB: 6541737.807541822, (exp UB:47865436.30229285),  Gap: 86.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8170, LB: 6541737.807541822, (exp UB:45947381.75898468),  Gap: 85.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8180, LB: 6541737.807541822, (exp UB:72675173.0364998),  Gap: 91.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8190, LB: 6541737.807541822, (exp UB:46735763.93084828),  Gap: 86.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8200, LB: 6541737.807541822, (exp UB:61134409.33609308),  Gap: 89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8237, LB: 6541737.807541822, (exp UB:39482639.77691138),  Gap: 83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8259, LB: 6541737.807541822, (exp UB:40742689.86819609),  Gap: 83.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8268, LB: 6541737.807541822, (exp UB:45134899.64617267),  Gap: 85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8278, LB: 6541737.807541822, (exp UB:58576687.62010032),  Gap: 88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8289, LB: 6541737.807541822, (exp UB:37734044.134000145),  Gap: 82.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8355, LB: 6541737.807541822, (exp UB:56540338.93524235),  Gap: 88.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8365, LB: 6541737.807541822, (exp UB:29323412.81567897),  Gap: 77.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8383, LB: 6541737.807541822, (exp UB:51730436.052822545),  Gap: 87.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8393, LB: 6541737.807541822, (exp UB:39557974.99958028),  Gap: 83.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8402, LB: 6541737.807541822, (exp UB:39022841.23707373),  Gap: 83.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8464, LB: 6541737.807541822, (exp UB:55252634.816429704),  Gap: 88.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8483, LB: 6541737.807541822, (exp UB:47117393.895556375),  Gap: 86.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8502, LB: 6541737.807541822, (exp UB:60524748.93962745),  Gap: 89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8522, LB: 6541737.807541822, (exp UB:45200066.74614785),  Gap: 85.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8573, LB: 6541737.807541822, (exp UB:41296867.88410282),  Gap: 84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8590, LB: 6541737.807541822, (exp UB:53587796.83295797),  Gap: 87.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8604, LB: 6541737.807541822, (exp UB:35906622.784807906),  Gap: 81.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8614, LB: 6541737.807541822, (exp UB:53314951.46155201),  Gap: 87.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8654, LB: 6541737.807541822, (exp UB:43896306.764354974),  Gap: 85.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8664, LB: 6541737.807541822, (exp UB:41358605.46556366),  Gap: 84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8683, LB: 6541737.807541822, (exp UB:30103693.4134239),  Gap: 78.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8696, LB: 6541737.807541822, (exp UB:69421181.75902262),  Gap: 90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8710, LB: 6541737.807541822, (exp UB:41455818.62140813),  Gap: 84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8769, LB: 6541737.807541822, (exp UB:54631114.50834419),  Gap: 88.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8777, LB: 6541737.807541822, (exp UB:71650408.66894118),  Gap: 90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8794, LB: 6541737.807541822, (exp UB:32209321.180723343),  Gap: 79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8812, LB: 6541737.807541822, (exp UB:55589780.359929055),  Gap: 88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8821, LB: 6541737.807541822, (exp UB:35485101.394139834),  Gap: 81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8830, LB: 6541737.807541822, (exp UB:55821202.305710435),  Gap: 88.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8847, LB: 6541737.807541822, (exp UB:50264880.01899168),  Gap: 86.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8859, LB: 6541737.807541822, (exp UB:33102443.548248034),  Gap: 80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8875, LB: 6541737.807541822, (exp UB:43275832.980290085),  Gap: 84.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8891, LB: 6541737.807541822, (exp UB:44717828.02109076),  Gap: 85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8901, LB: 6541737.807541822, (exp UB:45744248.012726605),  Gap: 85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8910, LB: 6541737.807541822, (exp UB:37268945.73411496),  Gap: 82.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9024, LB: 6541737.807541822, (exp UB:55329282.33924449),  Gap: 88.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9045, LB: 6541737.807541822, (exp UB:43365344.77538103),  Gap: 84.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9057, LB: 6541737.807541822, (exp UB:41923549.8964512),  Gap: 84.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9070, LB: 6541737.807541822, (exp UB:57571478.09178036),  Gap: 88.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9088, LB: 6541737.807541822, (exp UB:54518526.6616438),  Gap: 88.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9108, LB: 6541737.807541822, (exp UB:34745648.09881389),  Gap: 81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9130, LB: 6541737.807541822, (exp UB:50117218.88986592),  Gap: 86.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9149, LB: 6541737.807541822, (exp UB:31313283.820931908),  Gap: 79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9161, LB: 6541737.807541822, (exp UB:31510718.329092987),  Gap: 79.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9240, LB: 6541737.807541822, (exp UB:46314715.89918082),  Gap: 85.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9252, LB: 6541737.807541822, (exp UB:46416654.318180546),  Gap: 85.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9278, LB: 6541737.807541822, (exp UB:30936152.550971776),  Gap: 78.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9302, LB: 6541737.807541822, (exp UB:56567912.02558349),  Gap: 88.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9327, LB: 6541737.807541822, (exp UB:81925539.3840298),  Gap: 92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9350, LB: 6541737.807541822, (exp UB:37862658.79739782),  Gap: 82.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9363, LB: 6541737.807541822, (exp UB:43876197.137798525),  Gap: 85.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9376, LB: 6541737.807541822, (exp UB:51259892.58487649),  Gap: 87.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9391, LB: 6541737.807541822, (exp UB:43428017.36447939),  Gap: 84.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9400, LB: 6541737.807541822, (exp UB:40746843.13976383),  Gap: 83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9410, LB: 6541737.807541822, (exp UB:59527560.13445231),  Gap: 89.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9422, LB: 6541737.807541822, (exp UB:23238389.519290622),  Gap: 71.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9433, LB: 6541737.807541822, (exp UB:35988386.703437075),  Gap: 81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9446, LB: 6541737.807541822, (exp UB:29635266.958175972),  Gap: 77.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9457, LB: 6541737.807541822, (exp UB:32543384.869641077),  Gap: 79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9511, LB: 6541737.807541822, (exp UB:80783362.13045624),  Gap: 91.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9533, LB: 6541737.807541822, (exp UB:27405954.753367096),  Gap: 76.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9558, LB: 6541737.807541822, (exp UB:77726001.33400434),  Gap: 91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9581, LB: 6541737.807541822, (exp UB:55464710.255421296),  Gap: 88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9603, LB: 6541737.807541822, (exp UB:50194005.23489556),  Gap: 86.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9629, LB: 6541737.807541822, (exp UB:44872292.08370882),  Gap: 85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9709, LB: 6541737.807541822, (exp UB:32011631.57235595),  Gap: 79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9737, LB: 6541737.807541822, (exp UB:57489738.0226476),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9751, LB: 6541737.807541822, (exp UB:30186944.5165782),  Gap: 78.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9884, LB: 6541737.807541822, (exp UB:23660437.97056094),  Gap: 72.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9919, LB: 6541737.807541822, (exp UB:42169818.722899094),  Gap: 84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9995, LB: 6541737.807541822, (exp UB:45260064.08247585),  Gap: 85.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10020, LB: 6541737.807541822, (exp UB:60466723.238024905),  Gap: 89.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10062, LB: 6541737.807541822, (exp UB:50013223.27817992),  Gap: 86.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10094, LB: 6541737.807541822, (exp UB:26570477.401504092),  Gap: 75.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10116, LB: 6541737.807541822, (exp UB:54590055.39560932),  Gap: 88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10171, LB: 6541737.807541822, (exp UB:36605947.47341025),  Gap: 82.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10182, LB: 6541737.807541822, (exp UB:68222627.8559032),  Gap: 90.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10204, LB: 6541737.807541822, (exp UB:59351924.054942384),  Gap: 88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10219, LB: 6541737.807541822, (exp UB:57202657.90247651),  Gap: 88.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10244, LB: 6541737.807541822, (exp UB:77227775.04785068),  Gap: 91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10272, LB: 6541737.807541822, (exp UB:34679374.81657627),  Gap: 81.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10301, LB: 6541737.807541822, (exp UB:49540281.66540101),  Gap: 86.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10312, LB: 6541737.807541822, (exp UB:61527762.15131132),  Gap: 89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10329, LB: 6541737.807541822, (exp UB:61131186.68974753),  Gap: 89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10345, LB: 6541737.807541822, (exp UB:52378898.492964864),  Gap: 87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10357, LB: 6541737.807541822, (exp UB:37038443.445128),  Gap: 82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10462, LB: 6541737.807541822, (exp UB:68779440.71706168),  Gap: 90.49,  Fixed x: False,  Fixed thetavar: False  
