Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 164, LB: 3719883.3953262204, (exp UB:1204094.4697095538),  Gap: -208.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6785, LB: 5560104.30249812, (exp UB:1204079.216721347),  Gap: -361.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6841, LB: 5560104.305498119, (exp UB:6588046.231922714),  Gap: 15.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6903, LB: 5560104.0273414105, (exp UB:4899451.8036814),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6960, LB: 5560104.02534141, (exp UB:8601770.071614206),  Gap: 35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 7024, LB: 5560104.028341411, (exp UB:115364.95433658235),  Gap: -4719.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 7084, LB: 5560104.233096132, (exp UB:3797165.289330083),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 7149, LB: 5560104.23663462, (exp UB:6585754.045646494),  Gap: 15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7219, LB: 5560104.240096132, (exp UB:12151721.610236792),  Gap: 54.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7267, LB: 5560104.278096132, (exp UB:6277639.062448317),  Gap: 11.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7320, LB: 5560104.274691119, (exp UB:3796263.7709639138),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7381, LB: 5560104.297096132, (exp UB:4894064.578205279),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7434, LB: 5560104.321237842, (exp UB:2624464.7633982166),  Gap: -111.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7490, LB: 5560104.322237842, (exp UB:115130.95602475446),  Gap: -4729.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 7548, LB: 5560104.228237841, (exp UB:5829282.548691421),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 7617, LB: 5560104.33749812, (exp UB:1204047.2002847116),  Gap: -361.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 7673, LB: 5560104.446409515, (exp UB:8604117.286004335),  Gap: 35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 7731, LB: 5560114.445705942, (exp UB:2624533.062940525),  Gap: -111.85,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 4980925.549079896, (exp UB: 4980925.549079896 - safe UB: 5616867.945641544), SafeGap: 11.32% 
Iteration: 201, Duration: 7978, LB: 5560114.292891771, (exp UB:3794989.2429405255),  Gap: -46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 8037, LB: 5560114.458705942, (exp UB:7883789.237742286),  Gap: 29.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 8100, LB: 5560114.453705941, (exp UB:7883789.232755819),  Gap: 29.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 8163, LB: 5560114.637705942, (exp UB:4895041.824502376),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 8227, LB: 5560114.670705942, (exp UB:6585902.037346269),  Gap: 15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 8291, LB: 5560124.067972021, (exp UB:120536.60728350341),  Gap: -4512.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 8354, LB: 5560124.067399682, (exp UB:9068530.342566293),  Gap: 38.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 8420, LB: 5560124.086033115, (exp UB:3852354.3463752153),  Gap: -44.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 8482, LB: 5560124.073033115, (exp UB:1202745.6755443744),  Gap: -362.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 8555, LB: 5560124.075033114, (exp UB:8603123.338548921),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8617, LB: 5560124.106033115, (exp UB:1209494.1520112639),  Gap: -359.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8669, LB: 5560124.187504848, (exp UB:4899436.536580615),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8741, LB: 5560124.1489720205, (exp UB:4892693.90471447),  Gap: -13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8811, LB: 5560124.149399681, (exp UB:3794911.2084754636),  Gap: -46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8876, LB: 5560124.171033115, (exp UB:4899436.5201088805),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8937, LB: 5560124.174033115, (exp UB:2824039.4085579016),  Gap: -96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 9003, LB: 5560124.175033115, (exp UB:2596509.774501418),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 9067, LB: 5560124.287504848, (exp UB:6588012.299319709),  Gap: 15.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 9141, LB: 5560124.287972021, (exp UB:5830583.707002609),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 9208, LB: 5560124.249972021, (exp UB:10223121.767708793),  Gap: 45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 9291, LB: 5560124.166972021, (exp UB:5416203.340104662),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 9363, LB: 5560124.18597202, (exp UB:115148.36839807931),  Gap: -4728.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 9435, LB: 5560124.24797202, (exp UB:5416203.323685151),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 9499, LB: 5560124.080146266, (exp UB:6586444.311956878),  Gap: 15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 9574, LB: 5560124.189932508, (exp UB:10223118.6086175),  Gap: 45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 9643, LB: 5560124.158338586, (exp UB:8603126.849343978),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 9702, LB: 5560124.159399681, (exp UB:8602465.290890237),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9786, LB: 5560124.076902477, (exp UB:116667.14264067599),  Gap: -4665.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9855, LB: 5560124.163399681, (exp UB:2624465.992471214),  Gap: -111.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9920, LB: 5560124.160146266, (exp UB:116041.29921779841),  Gap: -4691.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 9997, LB: 5560124.24739968, (exp UB:8312032.693794968),  Gap: 33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 10066, LB: 5560124.254033115, (exp UB:120536.79310887832),  Gap: -4512.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 10145, LB: 5560124.192565943, (exp UB:7883110.751637476),  Gap: 29.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 10206, LB: 5560124.250033115, (exp UB:2625808.5357713145),  Gap: -111.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 10272, LB: 5560124.31997202, (exp UB:3796212.559043552),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 10344, LB: 5560124.1542220935, (exp UB:8601780.022379316),  Gap: 35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 10408, LB: 5560124.073344998, (exp UB:3796253.5890831975),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 10488, LB: 5560124.3205829635, (exp UB:6585759.2890602425),  Gap: 15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 10550, LB: 5560124.161033115, (exp UB:8438899.653925117),  Gap: 34.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 10648, LB: 5560124.29797202, (exp UB:122114.6270435523),  Gap: -4453.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 10720, LB: 5560124.31297202, (exp UB:116718.55455322014),  Gap: -4663.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 10782, LB: 5560124.31297202, (exp UB:122114.6420563046),  Gap: -4453.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 10871, LB: 5560124.479972021, (exp UB:1736659.997865356),  Gap: -220.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 10939, LB: 5560127.942117229, (exp UB:8207247.090148351),  Gap: 32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 11017, LB: 5560128.197117229, (exp UB:4893488.925405141),  Gap: -13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 11093, LB: 5560138.829230575, (exp UB:6587253.522637367),  Gap: 15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 11161, LB: 5560138.816525648, (exp UB:3796265.38423331),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 11234, LB: 5560139.026384347, (exp UB:8608710.40012106),  Gap: 35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 11302, LB: 5560142.161210105, (exp UB:5829978.844786091),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 11381, LB: 5560142.172373225, (exp UB:1735070.7597010576),  Gap: -220.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 11452, LB: 5560141.969021836, (exp UB:5107178.210782442),  Gap: -8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 11538, LB: 5560142.144373225, (exp UB:10223107.760647792),  Gap: 45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 11618, LB: 5560141.941515643, (exp UB:3796202.6555047976),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 11682, LB: 5560142.161373225, (exp UB:116698.97870201012),  Gap: -4664.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 11756, LB: 5560142.405045141, (exp UB:3797233.03005332),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 11830, LB: 5560143.986951476, (exp UB:2596508.6647887854),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 11901, LB: 5560143.988114868, (exp UB:8603118.394020768),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 11981, LB: 5560143.9950428195, (exp UB:9991139.789733058),  Gap: 44.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 12064, LB: 5560143.990914002, (exp UB:7200239.330203281),  Gap: 22.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 12145, LB: 5560143.9900433915, (exp UB:3796269.7819363433),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 12209, LB: 5560143.9750433955, (exp UB:115127.96094929418),  Gap: -4729.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 12277, LB: 5560143.573639609, (exp UB:4894943.806212175),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 12339, LB: 5560143.573639609, (exp UB:2598084.830292885),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 12415, LB: 5560143.9800433945, (exp UB:2626716.285949294),  Gap: -111.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 12504, LB: 5560144.174670263, (exp UB:4894961.21973862),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 12571, LB: 5560144.187770577, (exp UB:8604116.512029726),  Gap: 35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 12651, LB: 5560144.174660573, (exp UB:4894009.356395597),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 12733, LB: 5560144.19469456, (exp UB:2631211.9006004585),  Gap: -111.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 12814, LB: 5560144.175695968, (exp UB:9234592.081036326),  Gap: 39.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 12895, LB: 5560144.19169597, (exp UB:1204996.270935202),  Gap: -361.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 12969, LB: 5560144.1836963445, (exp UB:115086.892935577),  Gap: -4731.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 13046, LB: 5560144.174696376, (exp UB:1203428.4739356085),  Gap: -362.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 13118, LB: 5560144.19069612, (exp UB:6586440.833268686),  Gap: 15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 13198, LB: 5560144.175956318, (exp UB:7375440.465432432),  Gap: 24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 13268, LB: 5560144.187084868, (exp UB:8602553.323593674),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 13364, LB: 5560143.832514928, (exp UB:1204995.9117541597),  Gap: -361.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 13429, LB: 5560143.607458429, (exp UB:4894943.840030994),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 13506, LB: 5560143.809282953, (exp UB:9234200.57768198),  Gap: 39.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 13587, LB: 5560143.808738742, (exp UB:7883782.67464464),  Gap: 29.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 13660, LB: 5560143.82735282, (exp UB:4894051.10325872),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 13741, LB: 5560143.829043108, (exp UB:1204995.9082823405),  Gap: -361.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 13819, LB: 5560143.845687997, (exp UB:3794908.3382605603),  Gap: -46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 13894, LB: 5560143.99752545, (exp UB:116705.77343134847),  Gap: -4664.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 13967, LB: 5560143.973529353, (exp UB:3796268.552768584),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 14061, LB: 5560144.011146018, (exp UB:1202743.0470519168),  Gap: -362.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 14153, LB: 5560144.0179644935, (exp UB:2625823.3672037255),  Gap: -111.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 14222, LB: 5560144.021477549, (exp UB:2625148.5473834486),  Gap: -111.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 14313, LB: 5560144.008629371, (exp UB:7884675.781201938),  Gap: 29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 14399, LB: 5560144.012931509, (exp UB:1736655.3488374036),  Gap: -220.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 14471, LB: 5560144.203881711, (exp UB:2824035.256454272),  Gap: -96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 14560, LB: 5560144.188070165, (exp UB:8604029.180642731),  Gap: 35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 14635, LB: 5560144.223562382, (exp UB:1209491.702801614),  Gap: -359.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 14716, LB: 5560144.404240018, (exp UB:8601776.353479251),  Gap: 35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 14817, LB: 5560147.6271711085, (exp UB:6587098.146459127),  Gap: 15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 14902, LB: 5560151.746199097, (exp UB:3796360.278155895),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 14986, LB: 5560151.750504564, (exp UB:7883918.843681736),  Gap: 29.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 15072, LB: 5560151.827199097, (exp UB:6657747.104710392),  Gap: 16.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 15162, LB: 5560151.763199097, (exp UB:2824047.1567518227),  Gap: -96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 15251, LB: 5560151.816565657, (exp UB:7883936.639873316),  Gap: 29.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 15331, LB: 5560151.838199097, (exp UB:8207207.329055781),  Gap: 32.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 15431, LB: 5560151.843409783, (exp UB:7375531.549546214),  Gap: 24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 15516, LB: 5560154.328882521, (exp UB:3796259.105207047),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 15620, LB: 5560154.545910666, (exp UB:1735115.7913310227),  Gap: -220.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 15709, LB: 5560156.297493615, (exp UB:3685449.7701684637),  Gap: -50.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 15801, LB: 5560156.301672102, (exp UB:3796331.862444714),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 15890, LB: 5560156.308651849, (exp UB:1204137.2101621157),  Gap: -361.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 15990, LB: 5560156.300493615, (exp UB:116752.81387382002),  Gap: -4662.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 16096, LB: 5560156.488056733, (exp UB:1203472.425046552),  Gap: -362.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 16196, LB: 5560156.504267689, (exp UB:4899513.318037629),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 16291, LB: 5560157.173068972, (exp UB:5107170.362161584),  Gap: -8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 16401, LB: 5560157.219890626, (exp UB:10610169.792396788),  Gap: 47.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 16486, LB: 5560157.221890626, (exp UB:8312034.9537229575),  Gap: 33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 16591, LB: 5560157.143858898, (exp UB:4480899.527029175),  Gap: -24.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 16710, LB: 5560113.852220802, (exp UB:4947429.614653894),  Gap: -12.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 16816, LB: 5560157.240421876, (exp UB:114495.31136950545),  Gap: -4756.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 16923, LB: 5560114.021100519, (exp UB:9068500.877403794),  Gap: 38.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 17045, LB: 5560157.222849531, (exp UB:116730.27713495698),  Gap: -4663.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 17147, LB: 5560157.242421877, (exp UB:6587100.587497375),  Gap: 15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 17241, LB: 5560157.234421877, (exp UB:1735086.0250915),  Gap: -220.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 17341, LB: 5560157.300421877, (exp UB:2596532.30476252),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 17433, LB: 5560157.299421877, (exp UB:10223255.96556471),  Gap: 45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 17554, LB: 5560113.845573705, (exp UB:8312014.121814416),  Gap: 33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 17661, LB: 5560157.325632831, (exp UB:4895031.5205959985),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 17753, LB: 5560157.138061091, (exp UB:2625808.320936106),  Gap: -111.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 17847, LB: 5560157.130366521, (exp UB:116033.55102148987),  Gap: -4691.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 17956, LB: 5560114.03021521, (exp UB:4894018.925859814),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 18075, LB: 5560157.143061091, (exp UB:4899418.760365605),  Gap: -13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 18173, LB: 5560157.158061091, (exp UB:6277618.005944445),  Gap: 11.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 18273, LB: 5560157.09184856, (exp UB:7375415.117029444),  Gap: 24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 18381, LB: 5560157.234140493, (exp UB:1204155.1321733454),  Gap: -361.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 18484, LB: 5560157.244835023, (exp UB:7450688.139829867),  Gap: 25.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 18582, LB: 5560157.324603427, (exp UB:6592486.127365606),  Gap: 15.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 18681, LB: 5560157.327603428, (exp UB:3796194.4703656044),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 18801, LB: 5560157.327351542, (exp UB:7884722.984769842),  Gap: 29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 18913, LB: 5560157.404603427, (exp UB:113770.40344105069),  Gap: -4787.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 19006, LB: 5560157.413603428, (exp UB:4893994.066381572),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 19104, LB: 5560157.324390896, (exp UB:114456.12923829597),  Gap: -4757.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 19201, LB: 5560157.318574176, (exp UB:4894053.161307391),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 19306, LB: 5560157.296479708, (exp UB:1735062.3125752131),  Gap: -220.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 19403, LB: 5560157.325390896, (exp UB:116708.20148640645),  Gap: -4664.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 19494, LB: 5560157.3074519895, (exp UB:3801644.0224557584),  Gap: -46.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 19598, LB: 5560157.377012569, (exp UB:2625133.4126549847),  Gap: -111.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 19697, LB: 5560157.238198554, (exp UB:5416185.256862713),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 19788, LB: 5560157.35719851, (exp UB:113770.39586267495),  Gap: -4787.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 19887, LB: 5560157.367743539, (exp UB:6028842.000899417),  Gap: 7.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 19999, LB: 5560157.591490621, (exp UB:6587100.530698938),  Gap: 15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 20102, LB: 5560157.64533434, (exp UB:11084692.474452538),  Gap: 49.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 20209, LB: 5560158.030083031, (exp UB:3794893.6271630437),  Gap: -46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 20319, LB: 5560158.114715444, (exp UB:7884660.947951021),  Gap: 29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 20422, LB: 5560158.5061279675, (exp UB:6585740.402890803),  Gap: 15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 20523, LB: 5560158.688066874, (exp UB:6277615.635636884),  Gap: 11.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 20610, LB: 5560158.684991008, (exp UB:6587100.67349786),  Gap: 15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 20718, LB: 5560158.683663035, (exp UB:8312014.232851319),  Gap: 33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 20830, LB: 5560159.712341118, (exp UB:6586499.718599901),  Gap: 15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 20947, LB: 5560159.847341114, (exp UB:7884787.75343845),  Gap: 29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 21047, LB: 5560159.629341596, (exp UB:116708.18549785818),  Gap: -4664.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 21162, LB: 5560159.679341596, (exp UB:1204070.322164523),  Gap: -361.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 21266, LB: 5560159.802332807, (exp UB:115130.56855836105),  Gap: -4729.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 21366, LB: 5560159.866404468, (exp UB:7883877.1858207695),  Gap: 29.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 21470, LB: 5560159.889424049, (exp UB:5416238.464830194),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 21574, LB: 5560159.7460726835, (exp UB:1203413.1609069498),  Gap: -362.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 21672, LB: 5560159.840311134, (exp UB:8602446.206247015),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 21768, LB: 5560159.964341117, (exp UB:122096.87685297485),  Gap: -4453.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 21866, LB: 5560174.642051833, (exp UB:12203114.154110767),  Gap: 54.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 21983, LB: 5560179.772410895, (exp UB:6587234.5393347135),  Gap: 15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 22101, LB: 5560179.810410894, (exp UB:7882582.366169228),  Gap: 29.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 22207, LB: 5560179.796410895, (exp UB:9503930.898941007),  Gap: 41.50,  Fixed x: False,  Fixed thetavar: False  
