Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 306, LB: 14684.996122155497, (exp UB:53986478.93427256),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 531, LB: 38775.71820059126, (exp UB:314781.40696995915),  Gap: 87.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 555, LB: 38849.447392801514, (exp UB:582826.9704204485),  Gap: 93.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 577, LB: 38852.475627932676, (exp UB:187835.5723352602),  Gap: 79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 599, LB: 38853.065997521735, (exp UB:530570.6162506464),  Gap: 92.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 630, LB: 38852.839200291746, (exp UB:684050.4610543438),  Gap: 94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 652, LB: 38853.55284751581, (exp UB:384047.2737262748),  Gap: 89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 680, LB: 38859.76492102552, (exp UB:177536.74300512476),  Gap: 78.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 700, LB: 39984.244196097796, (exp UB:241934.54030551662),  Gap: 83.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 732, LB: 39998.91162637201, (exp UB:249284.96762908),  Gap: 83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 760, LB: 40001.69403997174, (exp UB:191391.5782333863),  Gap: 79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 787, LB: 40002.26291267309, (exp UB:800975.8050159917),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 839, LB: 40002.57915059713, (exp UB:209424.5494726716),  Gap: 80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 866, LB: 40013.33042234047, (exp UB:212352.83123063727),  Gap: 81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 888, LB: 40048.68877302707, (exp UB:1029298.2235881261),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 929, LB: 40586.43663974281, (exp UB:179757.51615245978),  Gap: 77.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 950, LB: 40598.58984425232, (exp UB:220057.79763005362),  Gap: 81.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 985, LB: 41715.04287166952, (exp UB:285183.673814857),  Gap: 85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1006, LB: 42418.94869277667, (exp UB:268966.0954668167),  Gap: 84.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1020, LB: 44875.64690231834, (exp UB:187056.56724013295),  Gap: 76.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1041, LB: 46029.00848406931, (exp UB:424455.4896898919),  Gap: 89.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1077, LB: 49295.97080265671, (exp UB:370073.79516501265),  Gap: 86.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1097, LB: 50482.97147939858, (exp UB:193335.00145009416),  Gap: 73.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1119, LB: 51467.974053680475, (exp UB:458886.6962029034),  Gap: 88.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1155, LB: 51558.14252529868, (exp UB:375410.74728608504),  Gap: 86.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1184, LB: 52107.19770008334, (exp UB:402171.9444553425),  Gap: 87.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1219, LB: 53279.578662488915, (exp UB:506872.57652556023),  Gap: 89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1251, LB: 53302.95273517169, (exp UB:460042.09771323955),  Gap: 88.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1292, LB: 53314.18145726189, (exp UB:380242.0552481648),  Gap: 85.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1325, LB: 53310.95023787163, (exp UB:625280.8784597231),  Gap: 91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1347, LB: 53319.1870898804, (exp UB:209726.44841074786),  Gap: 74.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1366, LB: 53323.58090241415, (exp UB:498213.4759320037),  Gap: 89.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1386, LB: 53327.40021672448, (exp UB:202597.71470951714),  Gap: 73.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1415, LB: 53327.91289741175, (exp UB:201406.61732411972),  Gap: 73.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1441, LB: 53332.19670021609, (exp UB:208059.07023156507),  Gap: 74.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1462, LB: 53338.054959863926, (exp UB:277059.77587596583),  Gap: 80.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1486, LB: 53341.236426828444, (exp UB:230591.2253492894),  Gap: 76.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1508, LB: 53374.20454342822, (exp UB:198622.62061806582),  Gap: 73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1530, LB: 53382.551277714025, (exp UB:194215.84011769373),  Gap: 72.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1554, LB: 53431.31526457433, (exp UB:186696.55606576815),  Gap: 71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1580, LB: 53653.89044206165, (exp UB:180417.41866864768),  Gap: 70.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1606, LB: 53786.79576591523, (exp UB:185791.96683056728),  Gap: 71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1632, LB: 55521.85691099038, (exp UB:175770.4504554767),  Gap: 68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1662, LB: 56027.68533889393, (exp UB:928360.505083685),  Gap: 93.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1688, LB: 57003.41393233578, (exp UB:221063.3052238352),  Gap: 74.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1718, LB: 58179.96257578781, (exp UB:263809.40137875173),  Gap: 77.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1748, LB: 61857.23886229434, (exp UB:612404.1769902763),  Gap: 89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1788, LB: 63580.654450316215, (exp UB:1136856.568599815),  Gap: 94.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1817, LB: 63588.80495692132, (exp UB:853541.5843533708),  Gap: 92.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1845, LB: 63601.23502158797, (exp UB:892631.3720715228),  Gap: 92.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1873, LB: 63616.41551782079, (exp UB:806459.0115793014),  Gap: 92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1910, LB: 63627.346417827706, (exp UB:1250928.9562442985),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1943, LB: 63638.39558428101, (exp UB:286562.46942502516),  Gap: 77.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1984, LB: 63643.286925021726, (exp UB:2046345.6784569975),  Gap: 96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2016, LB: 63643.72255862538, (exp UB:357922.10279717523),  Gap: 82.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2049, LB: 63643.122572413195, (exp UB:279944.916555395),  Gap: 77.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2078, LB: 63647.74489676034, (exp UB:540674.1868899278),  Gap: 88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2119, LB: 63653.400508441184, (exp UB:768227.9542169401),  Gap: 91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2146, LB: 63655.52969288448, (exp UB:359648.9883945539),  Gap: 82.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2169, LB: 63655.52969288448, (exp UB:253706.54491652222),  Gap: 74.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2195, LB: 63656.152204057056, (exp UB:276746.4102087082),  Gap: 77.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2224, LB: 63665.87620156133, (exp UB:496300.18090137956),  Gap: 87.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2259, LB: 63671.706663221434, (exp UB:196680.23612447525),  Gap: 67.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2296, LB: 63678.33951556871, (exp UB:452363.62244528777),  Gap: 85.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2328, LB: 63685.17716242446, (exp UB:288301.6122895923),  Gap: 77.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2358, LB: 63681.884224359295, (exp UB:183288.39254376973),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2392, LB: 63688.15908728463, (exp UB:307791.1742295842),  Gap: 79.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2437, LB: 63699.995418447885, (exp UB:1584408.389348645),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2475, LB: 63718.41270782465, (exp UB:881971.6714496226),  Gap: 92.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2541, LB: 63722.102521638764, (exp UB:921199.4833713417),  Gap: 93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2587, LB: 63720.102884634405, (exp UB:272546.31519237236),  Gap: 76.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2614, LB: 63720.603689063006, (exp UB:703979.0603270006),  Gap: 90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2644, LB: 63724.20076775456, (exp UB:1330959.0910260072),  Gap: 95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2675, LB: 63725.73144869141, (exp UB:248466.50424127933),  Gap: 74.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2705, LB: 63733.137177025696, (exp UB:453559.173545149),  Gap: 85.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2749, LB: 63737.277098075385, (exp UB:1740645.3719525328),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2798, LB: 63740.755102097326, (exp UB:932260.7190050308),  Gap: 93.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2834, LB: 63751.10122845951, (exp UB:190591.00242461363),  Gap: 66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2871, LB: 63747.79293402459, (exp UB:514331.9452825027),  Gap: 87.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2904, LB: 63750.2167231542, (exp UB:525850.3643751341),  Gap: 87.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2930, LB: 63748.767746469224, (exp UB:190581.0981652277),  Gap: 66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2960, LB: 63753.590540832, (exp UB:420821.359670202),  Gap: 84.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2994, LB: 63817.283591140775, (exp UB:329988.16220806784),  Gap: 80.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3018, LB: 63857.02826233563, (exp UB:249767.33936471923),  Gap: 74.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3049, LB: 63990.73472203092, (exp UB:667903.3443545944),  Gap: 90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3070, LB: 64015.620053310515, (exp UB:185484.94375655364),  Gap: 65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3093, LB: 64017.39300025659, (exp UB:324205.5036261885),  Gap: 80.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3120, LB: 64024.57166740063, (exp UB:209632.55875492096),  Gap: 69.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3146, LB: 64024.57166740063, (exp UB:174447.61372646614),  Gap: 63.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3177, LB: 64026.617237062455, (exp UB:483717.48182247276),  Gap: 86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3205, LB: 64229.093196581, (exp UB:601940.6129000307),  Gap: 89.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3242, LB: 64292.64977538561, (exp UB:172231.58990242463),  Gap: 62.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3271, LB: 65814.56378571106, (exp UB:1408871.8291452855),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3298, LB: 65827.54200086101, (exp UB:953678.8731664772),  Gap: 93.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3325, LB: 65827.8551217594, (exp UB:957035.1075300102),  Gap: 93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3355, LB: 65839.84005021473, (exp UB:413055.2238574994),  Gap: 84.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3385, LB: 65840.9797185454, (exp UB:182718.80115705513),  Gap: 63.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3414, LB: 65847.70846575909, (exp UB:1572138.6225291532),  Gap: 95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3441, LB: 65845.62470230319, (exp UB:1069893.658981584),  Gap: 93.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3472, LB: 65856.65159857209, (exp UB:507258.24752685055),  Gap: 87.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3502, LB: 65851.37530033875, (exp UB:810328.7753602342),  Gap: 91.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3532, LB: 65855.15099788697, (exp UB:262592.0296700923),  Gap: 74.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3560, LB: 65856.85481069522, (exp UB:174431.46300075174),  Gap: 62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3590, LB: 65864.14961120224, (exp UB:643352.6742391489),  Gap: 89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3633, LB: 65863.02119255974, (exp UB:691282.1046176226),  Gap: 90.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3661, LB: 65866.05046821652, (exp UB:243891.81267823337),  Gap: 72.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3696, LB: 65868.5824211136, (exp UB:537686.7156797505),  Gap: 87.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3730, LB: 65870.28451276821, (exp UB:180312.09919309415),  Gap: 63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3764, LB: 65868.67516859916, (exp UB:641289.92631111),  Gap: 89.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3798, LB: 65870.60377231611, (exp UB:180948.4128047475),  Gap: 63.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3831, LB: 65872.2560016679, (exp UB:182375.94937718255),  Gap: 63.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3867, LB: 65869.76667761884, (exp UB:352591.4588522124),  Gap: 81.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3903, LB: 65871.68724597708, (exp UB:299130.7651264292),  Gap: 77.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3933, LB: 65875.21928295147, (exp UB:663182.9312998778),  Gap: 90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3966, LB: 65879.78612561102, (exp UB:395632.77814534714),  Gap: 83.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4001, LB: 65880.16874572422, (exp UB:327339.88351050916),  Gap: 79.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4035, LB: 65880.58936908082, (exp UB:192955.21143215985),  Gap: 65.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4073, LB: 65881.10541558581, (exp UB:196779.64822452638),  Gap: 66.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4106, LB: 65880.61020315712, (exp UB:177166.3985513309),  Gap: 62.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4134, LB: 65888.28672516419, (exp UB:277974.53598489275),  Gap: 76.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4165, LB: 65898.00560237191, (exp UB:168252.21987553648),  Gap: 60.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4194, LB: 65957.21649380763, (exp UB:233405.1176176185),  Gap: 71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4217, LB: 65961.66641221018, (exp UB:172845.28053434158),  Gap: 61.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4242, LB: 65964.70578795647, (exp UB:180694.7330823938),  Gap: 63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4270, LB: 65983.51674399333, (exp UB:169441.2587341274),  Gap: 61.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4312, LB: 66057.69248597948, (exp UB:169675.81691131133),  Gap: 61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4350, LB: 66282.35572276071, (exp UB:166633.97319876263),  Gap: 60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4379, LB: 66518.213143055, (exp UB:158506.94918764138),  Gap: 58.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4411, LB: 66517.99313883604, (exp UB:174944.75287777215),  Gap: 61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4447, LB: 66647.19867351171, (exp UB:225616.1809242642),  Gap: 70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4475, LB: 67123.91915174724, (exp UB:169837.08574386215),  Gap: 60.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4508, LB: 67504.88155553123, (exp UB:172890.68088009916),  Gap: 60.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4544, LB: 67959.66703590757, (exp UB:760280.4555914311),  Gap: 91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4584, LB: 68237.45451395409, (exp UB:174829.0121072221),  Gap: 60.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4616, LB: 68253.84141233063, (exp UB:275406.8930309925),  Gap: 75.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4652, LB: 68266.41634485614, (exp UB:614228.4950891745),  Gap: 88.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4695, LB: 68391.21504664831, (exp UB:173661.24207571225),  Gap: 60.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4727, LB: 68624.04637038978, (exp UB:159903.54094106544),  Gap: 57.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4761, LB: 69296.77566320534, (exp UB:172247.17483210075),  Gap: 59.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4794, LB: 69304.14304484511, (exp UB:173639.7304225693),  Gap: 60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4830, LB: 69696.00915861808, (exp UB:177355.46619657704),  Gap: 60.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4861, LB: 71084.13832296644, (exp UB:164771.78421726095),  Gap: 56.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4888, LB: 71311.08208968457, (exp UB:166346.52455432148),  Gap: 57.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4926, LB: 73106.87175576187, (exp UB:1385808.4090055393),  Gap: 94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4966, LB: 73116.40711740068, (exp UB:1225514.2418150124),  Gap: 94.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5001, LB: 73119.64839745249, (exp UB:826808.4980717002),  Gap: 91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5038, LB: 73136.94537717786, (exp UB:710422.2573851657),  Gap: 89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5079, LB: 73142.62569079826, (exp UB:180187.27548420234),  Gap: 59.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5121, LB: 73145.37818591502, (exp UB:207166.65944668357),  Gap: 64.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5166, LB: 73144.48251342603, (exp UB:200251.50407994646),  Gap: 63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5216, LB: 73140.95985873861, (exp UB:939674.766825307),  Gap: 92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5261, LB: 73143.74263245938, (exp UB:186240.16507523332),  Gap: 60.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5298, LB: 73143.54385267328, (exp UB:433758.2091296552),  Gap: 83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5337, LB: 73140.89634903053, (exp UB:783546.8909127888),  Gap: 90.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5378, LB: 73139.52974949645, (exp UB:581764.80858936),  Gap: 87.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5415, LB: 73143.97779977671, (exp UB:183384.63704785143),  Gap: 60.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5466, LB: 73145.00330772041, (exp UB:368714.33628360607),  Gap: 80.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5515, LB: 73144.71057873928, (exp UB:182656.16687585696),  Gap: 59.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5554, LB: 73142.91082182995, (exp UB:182457.44920691417),  Gap: 59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5593, LB: 73149.41611243636, (exp UB:179762.82105846755),  Gap: 59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5637, LB: 73154.66709594935, (exp UB:1051332.4736066395),  Gap: 93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5684, LB: 73158.51981331754, (exp UB:182182.85241719475),  Gap: 59.84,  Fixed x: False,  Fixed thetavar: False  
