Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 338, LB: 22146822.240050394, (exp UB:20355541.792029515),  Gap: -8.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 774, LB: 26513894.828921042, (exp UB:10229848.455216652),  Gap: -159.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 795, LB: 26513931.715347223, (exp UB:8026621.211249308),  Gap: -230.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 820, LB: 26514127.152856342, (exp UB:7592797.841582727),  Gap: -249.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 846, LB: 26513899.258702688, (exp UB:22926618.362554844),  Gap: -15.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 874, LB: 26514446.899959184, (exp UB:21664768.149018228),  Gap: -22.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 897, LB: 26514400.627975225, (exp UB:11280249.472637104),  Gap: -135.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 920, LB: 26514578.43157477, (exp UB:21375441.278047893),  Gap: -24.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 946, LB: 26514578.4687616, (exp UB:12998330.638503246),  Gap: -103.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 972, LB: 26514607.611869346, (exp UB:17970326.855003398),  Gap: -47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 998, LB: 26514608.05610693, (exp UB:3280332.0360034984),  Gap: -708.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1025, LB: 26514636.01390388, (exp UB:14481891.869718954),  Gap: -83.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1047, LB: 26514636.01401194, (exp UB:15979241.187700223),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1069, LB: 26514636.058695585, (exp UB:8401062.616529977),  Gap: -215.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1092, LB: 26514657.1103296, (exp UB:5435460.89201488),  Gap: -387.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1125, LB: 26514651.18940509, (exp UB:19378530.043730076),  Gap: -36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1153, LB: 26514646.17820535, (exp UB:25623910.85590936),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1176, LB: 26514650.620347574, (exp UB:15190862.16001486),  Gap: -74.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1198, LB: 26514650.6203484, (exp UB:15891176.566351471),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1232, LB: 26514646.57307791, (exp UB:18624839.565821916),  Gap: -42.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1254, LB: 26514646.57307791, (exp UB:18152134.56492269),  Gap: -46.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1277, LB: 26514646.57307791, (exp UB:16675493.603792258),  Gap: -59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1300, LB: 26514646.57307791, (exp UB:24826470.514071207),  Gap: -6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1329, LB: 26514646.57307791, (exp UB:8388666.084239457),  Gap: -216.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1353, LB: 26514646.077036366, (exp UB:10122551.135804132),  Gap: -161.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1380, LB: 26514646.077036366, (exp UB:13277542.768442826),  Gap: -99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1407, LB: 26514646.077036366, (exp UB:14787724.38863672),  Gap: -79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1431, LB: 26514648.927745406, (exp UB:18570278.681695193),  Gap: -42.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1461, LB: 26514648.92774625, (exp UB:13482687.202691996),  Gap: -96.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1485, LB: 26514648.92774625, (exp UB:6612376.032423526),  Gap: -300.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1513, LB: 26514648.92978889, (exp UB:19077337.085786216),  Gap: -38.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1538, LB: 26514648.929789513, (exp UB:24904361.55755962),  Gap: -6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1561, LB: 26514648.929789513, (exp UB:21304030.105417892),  Gap: -24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1591, LB: 26514648.929789513, (exp UB:14753195.60968412),  Gap: -79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1616, LB: 26514648.929789513, (exp UB:13973917.816271188),  Gap: -89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1639, LB: 26514648.929789513, (exp UB:6592456.984363775),  Gap: -302.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1667, LB: 26514648.944757115, (exp UB:9762405.31520737),  Gap: -171.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1691, LB: 26514648.944757737, (exp UB:13642757.590871211),  Gap: -94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1724, LB: 26514648.944757737, (exp UB:25310473.301255338),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1763, LB: 26514648.944757737, (exp UB:21264956.941812262),  Gap: -24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1789, LB: 26514648.944757737, (exp UB:6849107.889681542),  Gap: -287.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1814, LB: 26514648.944757737, (exp UB:15155824.661333153),  Gap: -74.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1839, LB: 26514648.944757737, (exp UB:10543124.542001072),  Gap: -151.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1866, LB: 26514648.944757737, (exp UB:8675763.515790876),  Gap: -205.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1895, LB: 26514648.944757737, (exp UB:17500218.350086965),  Gap: -51.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1934, LB: 26514648.944757737, (exp UB:19309966.96117155),  Gap: -37.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1962, LB: 26514657.321780864, (exp UB:17966527.400742345),  Gap: -47.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1993, LB: 26514657.32178153, (exp UB:20342023.416928146),  Gap: -30.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2022, LB: 26514657.32178153, (exp UB:22187209.738538224),  Gap: -19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2054, LB: 26514657.32178153, (exp UB:16379092.447183618),  Gap: -61.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2083, LB: 26514657.32178153, (exp UB:15952909.263846615),  Gap: -66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2114, LB: 26514657.32178153, (exp UB:12602810.520969711),  Gap: -110.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2152, LB: 26514657.542467512, (exp UB:11975796.219587535),  Gap: -121.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2191, LB: 26514636.80571008, (exp UB:12251889.90206417),  Gap: -116.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2220, LB: 26514662.41000121, (exp UB:9659129.882681534),  Gap: -174.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2249, LB: 26514662.879116237, (exp UB:8941166.073636428),  Gap: -196.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2283, LB: 26514662.879116338, (exp UB:21552308.642170142),  Gap: -23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2318, LB: 26514662.879116338, (exp UB:14956305.429436887),  Gap: -77.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2345, LB: 26514662.879499108, (exp UB:13215423.915999997),  Gap: -100.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2372, LB: 26514662.87949921, (exp UB:14638288.868540082),  Gap: -81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2419, LB: 26514662.87949921, (exp UB:22800815.24471651),  Gap: -16.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2447, LB: 26514662.87949921, (exp UB:15127503.164028227),  Gap: -75.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2483, LB: 26514662.87949921, (exp UB:10841496.69250214),  Gap: -144.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2511, LB: 26514662.87949921, (exp UB:9588849.50815542),  Gap: -176.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2546, LB: 26514685.55993157, (exp UB:18719440.46352342),  Gap: -41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2580, LB: 26514693.579141703, (exp UB:13382879.552476685),  Gap: -98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2611, LB: 26514668.55213852, (exp UB:8406764.31896976),  Gap: -215.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2640, LB: 26514702.100834362, (exp UB:7349492.2327390015),  Gap: -260.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2669, LB: 26514702.100834362, (exp UB:10011922.187635716),  Gap: -164.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2710, LB: 26514702.100834362, (exp UB:6867137.749636441),  Gap: -286.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2746, LB: 26514702.100834362, (exp UB:14765060.953130128),  Gap: -79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2776, LB: 26514702.100834362, (exp UB:7623427.639334638),  Gap: -247.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2806, LB: 26514668.581085414, (exp UB:15172136.27696509),  Gap: -74.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2836, LB: 26514668.581085414, (exp UB:13215432.303802095),  Gap: -100.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2876, LB: 26514702.121834364, (exp UB:22099050.16097489),  Gap: -19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2913, LB: 26514702.121834364, (exp UB:21892061.62381752),  Gap: -21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2948, LB: 26514702.121834364, (exp UB:18072572.017751552),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2977, LB: 26514702.121834364, (exp UB:11586226.195087928),  Gap: -128.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3006, LB: 26514668.59356219, (exp UB:8371003.042303108),  Gap: -216.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3052, LB: 26514702.123834364, (exp UB:17023431.070020154),  Gap: -55.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3082, LB: 26514703.263479084, (exp UB:12421904.614741081),  Gap: -113.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3112, LB: 26514703.263479084, (exp UB:15376060.109438341),  Gap: -72.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3151, LB: 26514703.263479084, (exp UB:20211241.591015384),  Gap: -31.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3186, LB: 26514703.263479084, (exp UB:17595081.837285828),  Gap: -50.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3222, LB: 26514750.514691062, (exp UB:21159613.89106489),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3259, LB: 26514750.70803045, (exp UB:16988839.93712027),  Gap: -56.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3295, LB: 26514750.70803045, (exp UB:11630221.999411197),  Gap: -127.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3325, LB: 26514750.70803045, (exp UB:14444864.88904025),  Gap: -83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3354, LB: 26514750.70803045, (exp UB:16515977.249423737),  Gap: -60.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3401, LB: 26514750.70803045, (exp UB:12193098.33213484),  Gap: -117.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3435, LB: 26514750.70803045, (exp UB:20842357.37359053),  Gap: -27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3469, LB: 26514750.70803045, (exp UB:16405797.289455047),  Gap: -61.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3507, LB: 26514750.70803045, (exp UB:23937086.59929771),  Gap: -10.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3548, LB: 26514750.70803045, (exp UB:9558749.433237663),  Gap: -177.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3579, LB: 26514750.70803045, (exp UB:18539131.46623924),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3610, LB: 26514750.70803045, (exp UB:24483064.870960355),  Gap: -8.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3652, LB: 26514750.70803045, (exp UB:21306831.553862937),  Gap: -24.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3694, LB: 26514750.719623085, (exp UB:15571799.910630953),  Gap: -70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3739, LB: 26514753.807978004, (exp UB:10956039.191397704),  Gap: -142.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3785, LB: 26514780.87505576, (exp UB:9320877.931984229),  Gap: -184.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3816, LB: 26514780.87505576, (exp UB:18635508.120781384),  Gap: -42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3870, LB: 26514780.87505576, (exp UB:12388286.866178138),  Gap: -114.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3909, LB: 26514699.910450883, (exp UB:12697881.231579686),  Gap: -108.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3949, LB: 26514699.910450883, (exp UB:7203350.859389058),  Gap: -268.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3994, LB: 26514699.910450883, (exp UB:9583473.17066397),  Gap: -176.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4036, LB: 26514699.910450883, (exp UB:17135888.235051386),  Gap: -54.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4067, LB: 26514699.910450883, (exp UB:6701832.810364747),  Gap: -295.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4108, LB: 26514699.910450883, (exp UB:19537107.485103976),  Gap: -35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4141, LB: 26514699.910450883, (exp UB:10643573.911734298),  Gap: -149.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4175, LB: 26514699.910450883, (exp UB:18733290.466552075),  Gap: -41.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4207, LB: 26514700.25932365, (exp UB:8015867.278466305),  Gap: -230.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4244, LB: 26514703.631940857, (exp UB:17423465.20180572),  Gap: -52.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4278, LB: 26514703.631940857, (exp UB:23349589.764293727),  Gap: -13.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4315, LB: 26514703.631940857, (exp UB:8306842.906630245),  Gap: -219.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4355, LB: 26514780.88305577, (exp UB:22313520.853409685),  Gap: -18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4415, LB: 26514780.88305577, (exp UB:23198578.786590047),  Gap: -14.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4461, LB: 26514780.88305577, (exp UB:3131914.5651291376),  Gap: -746.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4495, LB: 26514780.88305577, (exp UB:15960932.45229263),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4532, LB: 26514780.88305577, (exp UB:12617616.967824982),  Gap: -110.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4572, LB: 26514780.88305577, (exp UB:10156700.139289726),  Gap: -161.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4615, LB: 26514782.51415304, (exp UB:14690114.298869006),  Gap: -80.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4663, LB: 26514783.00501162, (exp UB:10767425.703095984),  Gap: -146.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4702, LB: 26514703.801894497, (exp UB:14395957.907218391),  Gap: -84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4739, LB: 26514703.801894497, (exp UB:10250877.777914107),  Gap: -158.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4776, LB: 26514703.801894527, (exp UB:3171092.2357772966),  Gap: -736.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4815, LB: 26514703.801894527, (exp UB:17950065.61268699),  Gap: -47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4850, LB: 26514703.801894527, (exp UB:16480735.003191631),  Gap: -60.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4885, LB: 26514703.801894527, (exp UB:20793570.95112215),  Gap: -27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4922, LB: 26514703.801894527, (exp UB:13949626.77505929),  Gap: -90.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4977, LB: 26514703.801894527, (exp UB:16149243.960726071),  Gap: -64.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5016, LB: 26514704.055340875, (exp UB:24305813.059530128),  Gap: -9.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5055, LB: 26514705.687894706, (exp UB:6933216.584822431),  Gap: -282.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5092, LB: 26514705.688193552, (exp UB:9289946.873372491),  Gap: -185.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5130, LB: 26514705.688193552, (exp UB:16071995.26890153),  Gap: -64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5177, LB: 26514705.688193552, (exp UB:21952027.1940619),  Gap: -20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5226, LB: 26514705.688193552, (exp UB:19594570.722799465),  Gap: -35.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5262, LB: 26514705.688193552, (exp UB:11353002.844227824),  Gap: -133.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5311, LB: 26514705.688193552, (exp UB:26602486.366091806),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5349, LB: 26514705.688193552, (exp UB:20192509.68439155),  Gap: -31.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5387, LB: 26514705.688193552, (exp UB:15116258.120756546),  Gap: -75.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5438, LB: 26514705.688193552, (exp UB:18933084.144348044),  Gap: -40.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5492, LB: 26514841.47922738, (exp UB:13628157.851678107),  Gap: -94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5553, LB: 26514841.47922738, (exp UB:19695118.199015275),  Gap: -34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5591, LB: 26514841.47922738, (exp UB:6503426.12878564),  Gap: -307.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5644, LB: 26514841.47922738, (exp UB:18381086.447789904),  Gap: -44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5721, LB: 26514841.47922738, (exp UB:14222716.652121276),  Gap: -86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5769, LB: 26514841.47922738, (exp UB:15230627.171450123),  Gap: -74.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5822, LB: 26514705.689409934, (exp UB:18709230.174098052),  Gap: -41.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5857, LB: 26514705.689409934, (exp UB:17671944.707628008),  Gap: -50.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5899, LB: 26514705.689409934, (exp UB:5352895.510709714),  Gap: -395.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5938, LB: 26514705.689409934, (exp UB:25159323.824082956),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5974, LB: 26514705.689409934, (exp UB:8300973.19459229),  Gap: -219.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6019, LB: 26514705.689409934, (exp UB:11180369.186678696),  Gap: -137.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6079, LB: 26514705.689409934, (exp UB:11799433.186901975),  Gap: -124.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6117, LB: 26514705.689409934, (exp UB:7703708.576895471),  Gap: -244.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6156, LB: 26514705.689409934, (exp UB:13538914.146897508),  Gap: -95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6194, LB: 26514705.689409934, (exp UB:9726800.472477697),  Gap: -172.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6233, LB: 26514705.689409934, (exp UB:20445215.111492716),  Gap: -29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6269, LB: 26514705.689409934, (exp UB:11070254.335231557),  Gap: -139.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6305, LB: 26514705.689409934, (exp UB:13743457.777432425),  Gap: -92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6345, LB: 26514705.689409934, (exp UB:11411661.026061894),  Gap: -132.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6386, LB: 26514705.689409934, (exp UB:12398054.385982657),  Gap: -113.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6425, LB: 26514705.689409934, (exp UB:14428600.5568006),  Gap: -83.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6494, LB: 26514705.689409934, (exp UB:22419115.793213986),  Gap: -18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6547, LB: 26514705.689409934, (exp UB:6904598.339110635),  Gap: -284.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6596, LB: 26514705.689437866, (exp UB:12742639.865323478),  Gap: -108.08,  Fixed x: False,  Fixed thetavar: False  
