Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 211, LB: 159657.5094905294, (exp UB:2822173.3992012492),  Gap: 94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 231, LB: 159657.5094905294, (exp UB:26328181.108177677),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 248, LB: 159657.5094905294, (exp UB:3058224.926736625),  Gap: 94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 261, LB: 159657.5094905294, (exp UB:1812242.2839651753),  Gap: 91.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 273, LB: 159657.5094905294, (exp UB:4871206.577299865),  Gap: 96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 286, LB: 159657.5094905294, (exp UB:15057344.911911823),  Gap: 98.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 298, LB: 159657.5094905294, (exp UB:4838149.912729082),  Gap: 96.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 310, LB: 159657.5094905294, (exp UB:13519237.557553235),  Gap: 98.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 323, LB: 159657.5094905294, (exp UB:33716455.71031476),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 336, LB: 159657.5094905294, (exp UB:14322570.959818171),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 381, LB: 159658.0653812501, (exp UB:165516.47036718545),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
