Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 951, LB: 3379389.855263008, (exp UB:495116043.27826893),  Gap: 99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 972, LB: 3379389.855263008, (exp UB:380248352.834053),  Gap: 99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 982, LB: 3379389.855263008, (exp UB:376000689.596288),  Gap: 99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1015, LB: 3379389.855263008, (exp UB:394144507.72721106),  Gap: 99.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1047, LB: 3379389.855263008, (exp UB:364428557.963054),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1062, LB: 3379389.855263008, (exp UB:380957229.384696),  Gap: 99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1071, LB: 3379389.855263008, (exp UB:448489692.44076055),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1081, LB: 3379389.855263008, (exp UB:405315358.7314409),  Gap: 99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1089, LB: 3379389.855263008, (exp UB:450768171.1068975),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1097, LB: 3379389.855263008, (exp UB:433591546.0287955),  Gap: 99.22,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1590, LB: 3379726.561125528, (exp UB:21609835.790424347),  Gap: 84.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2115, LB: 3379510.8734195624, (exp UB:32802792.912217498),  Gap: 89.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2441, LB: 3379539.759614484, (exp UB:23126810.656127445),  Gap: 85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2489, LB: 3379438.2890090896, (exp UB:36300987.54321551),  Gap: 90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2530, LB: 3379424.500078595, (exp UB:39756144.82768941),  Gap: 91.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2885, LB: 3379473.9432931785, (exp UB:31543504.686765734),  Gap: 89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2935, LB: 3379438.294009086, (exp UB:36541099.199969),  Gap: 90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3176, LB: 3379577.968611092, (exp UB:29639219.744758252),  Gap: 88.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3242, LB: 3379546.9664586517, (exp UB:33014813.29978338),  Gap: 89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3300, LB: 3379516.385524941, (exp UB:25092978.22729238),  Gap: 86.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3569, LB: 3379553.5615772554, (exp UB:33232855.831627227),  Gap: 89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3622, LB: 3379405.9644522155, (exp UB:26815763.929607984),  Gap: 87.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3670, LB: 3379413.9127799054, (exp UB:27829632.686099008),  Gap: 87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3711, LB: 3379405.992452217, (exp UB:35781352.35471343),  Gap: 90.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3990, LB: 3379566.803051417, (exp UB:35482539.36204131),  Gap: 90.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4045, LB: 3379547.0384586533, (exp UB:30563397.22348832),  Gap: 88.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4394, LB: 3379544.6395005346, (exp UB:55505503.647155195),  Gap: 93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4496, LB: 3379516.4175249413, (exp UB:34145041.694899596),  Gap: 90.10,  Fixed x: False,  Fixed thetavar: False  
