Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 235, LB: 4101997.792556751, (exp UB:1205407.894556753),  Gap: -240.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 946, LB: 5201279.139722843, (exp UB:6009745.00119392),  Gap: 13.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 984, LB: 5203119.2867287025, (exp UB:10253362.358177148),  Gap: 49.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1029, LB: 5209875.91827972, (exp UB:4037742.9731011298),  Gap: -29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1065, LB: 5217671.610296155, (exp UB:9561951.12853057),  Gap: 45.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1103, LB: 5223090.634139035, (exp UB:148452.0170176331),  Gap: -3418.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1152, LB: 5223688.426686487, (exp UB:4043060.4249029653),  Gap: -29.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1192, LB: 5229136.943046162, (exp UB:6009552.520678406),  Gap: 12.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1231, LB: 5235266.341995083, (exp UB:7775114.407910386),  Gap: 32.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1268, LB: 5235945.929803393, (exp UB:145191.6716001007),  Gap: -3506.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1310, LB: 5236419.938339354, (exp UB:2799609.7548122685),  Gap: -87.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1344, LB: 5237193.448830739, (exp UB:8632825.063752806),  Gap: 39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1382, LB: 5239498.01126261, (exp UB:2798184.206320089),  Gap: -87.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1418, LB: 5250648.18262562, (exp UB:9564028.886014264),  Gap: 45.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1460, LB: 5253366.96548245, (exp UB:8654462.542445194),  Gap: 39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1502, LB: 5253336.345356664, (exp UB:162970.2950668993),  Gap: -3123.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1543, LB: 5253837.778718209, (exp UB:146924.14852502837),  Gap: -3475.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1588, LB: 5254141.76850545, (exp UB:4048481.568035662),  Gap: -29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1626, LB: 5255036.068128841, (exp UB:4044078.813064811),  Gap: -29.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1666, LB: 5259214.320385614, (exp UB:148259.92856470382),  Gap: -3447.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1710, LB: 5259373.79166044, (exp UB:150856.15800000072),  Gap: -3386.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1750, LB: 5259898.0457297545, (exp UB:8639700.277590066),  Gap: 39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1789, LB: 5260583.002283935, (exp UB:9556642.183381276),  Gap: 44.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1834, LB: 5262164.587479819, (exp UB:1236103.5752486722),  Gap: -325.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1881, LB: 5262479.998777981, (exp UB:9553025.013448432),  Gap: 44.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1923, LB: 5263074.953283501, (exp UB:5444012.0294484245),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1973, LB: 5263207.25973231, (exp UB:5448488.385849881),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2015, LB: 5263242.871864189, (exp UB:9553802.313063793),  Gap: 44.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2064, LB: 5263314.369393004, (exp UB:4046800.336435501),  Gap: -30.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2118, LB: 5263308.710198778, (exp UB:9387496.079772763),  Gap: 43.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2165, LB: 5264936.75089895, (exp UB:11582161.700533103),  Gap: 54.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2213, LB: 5264979.6315539135, (exp UB:6750876.992579547),  Gap: 22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2263, LB: 5265827.055049943, (exp UB:2631386.581272721),  Gap: -100.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2313, LB: 5266393.305556195, (exp UB:6706672.910289741),  Gap: 21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2359, LB: 5266524.814540833, (exp UB:145262.45418252615),  Gap: -3525.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2410, LB: 5266528.911039619, (exp UB:6748654.185169309),  Gap: 21.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2465, LB: 5266579.270138833, (exp UB:146028.80023469817),  Gap: -3506.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2517, LB: 5266423.560620366, (exp UB:8293572.973638889),  Gap: 36.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2563, LB: 5266378.433304422, (exp UB:143476.96047861298),  Gap: -3570.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2612, LB: 5266677.155799318, (exp UB:145142.96923199043),  Gap: -3528.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2669, LB: 5266548.2458114745, (exp UB:2800638.95544964),  Gap: -88.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2717, LB: 5266564.644293577, (exp UB:10150313.320997182),  Gap: 48.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2765, LB: 5266609.848477509, (exp UB:2795831.18674137),  Gap: -88.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2813, LB: 5266585.256520616, (exp UB:140589.51114130256),  Gap: -3646.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2866, LB: 5266538.465688653, (exp UB:9552014.581070384),  Gap: 44.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2914, LB: 5266514.348035558, (exp UB:143201.7675387362),  Gap: -3577.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2967, LB: 5266554.844911522, (exp UB:8485899.822282428),  Gap: 37.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3016, LB: 5266593.854651948, (exp UB:7765084.792005076),  Gap: 32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3076, LB: 5266800.6186902635, (exp UB:140587.52857718992),  Gap: -3646.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3131, LB: 5266800.035119196, (exp UB:9552536.300489552),  Gap: 44.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3191, LB: 5266532.452700796, (exp UB:7927611.726333265),  Gap: 33.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3249, LB: 5266876.699232665, (exp UB:6004451.968003049),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3307, LB: 5266763.837017732, (exp UB:2796492.480660426),  Gap: -88.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3372, LB: 5266801.014454728, (exp UB:1230767.080042534),  Gap: -327.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3435, LB: 5266917.766742405, (exp UB:10941084.434428046),  Gap: 51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3494, LB: 5266907.166527507, (exp UB:140479.96378067572),  Gap: -3649.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3551, LB: 5266811.332108235, (exp UB:6000408.749029637),  Gap: 12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3610, LB: 5266868.198306944, (exp UB:2790414.667217223),  Gap: -88.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3681, LB: 5266814.42959301, (exp UB:6520493.043685647),  Gap: 19.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3744, LB: 5267048.087141534, (exp UB:145352.06514780052),  Gap: -3523.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3803, LB: 5266957.9866582155, (exp UB:140541.8556460725),  Gap: -3647.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3859, LB: 5267069.036522187, (exp UB:7765053.070309051),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3922, LB: 5266920.785090499, (exp UB:9550660.778075397),  Gap: 44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3990, LB: 5266969.806639785, (exp UB:4418091.036004633),  Gap: -19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4050, LB: 5267013.244606689, (exp UB:5441658.318066227),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4114, LB: 5267314.517563294, (exp UB:8488882.831997301),  Gap: 37.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4182, LB: 5267257.5333249215, (exp UB:5442368.649394671),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4243, LB: 5267314.4187463615, (exp UB:141959.70319716184),  Gap: -3610.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4312, LB: 5267371.327225717, (exp UB:6001718.510700666),  Gap: 12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4387, LB: 5267413.469452022, (exp UB:144106.05167907733),  Gap: -3555.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4449, LB: 5267267.248703554, (exp UB:4037452.310655478),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4508, LB: 5267282.275773643, (exp UB:1234144.830925407),  Gap: -326.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4568, LB: 5267307.008217017, (exp UB:8632985.157203933),  Gap: 38.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4629, LB: 5267372.519776031, (exp UB:142813.28089480224),  Gap: -3588.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4718, LB: 5267316.595575726, (exp UB:2803826.2915620953),  Gap: -87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4790, LB: 5267288.2106677005, (exp UB:7063187.633524912),  Gap: 25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4857, LB: 5267382.78043112, (exp UB:6007256.912000436),  Gap: 12.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4924, LB: 5267386.890447061, (exp UB:2795892.0386225185),  Gap: -88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4994, LB: 5267363.587712945, (exp UB:2797950.9230613657),  Gap: -88.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5065, LB: 5267324.952719526, (exp UB:9683200.922834266),  Gap: 45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5139, LB: 5267412.690576455, (exp UB:7452292.253024818),  Gap: 29.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5222, LB: 5267424.984300584, (exp UB:142092.80533908182),  Gap: -3607.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5290, LB: 5267343.266675449, (exp UB:4036972.584092834),  Gap: -30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5350, LB: 5267566.682241283, (exp UB:12034473.24200106),  Gap: 56.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5414, LB: 5267389.664118269, (exp UB:4037359.59434264),  Gap: -30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5477, LB: 5267487.239142034, (exp UB:1233942.5903632736),  Gap: -326.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5531, LB: 5267487.239142034, (exp UB:1229016.3880867518),  Gap: -328.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5606, LB: 5267545.050251298, (exp UB:5999755.36958591),  Gap: 12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5673, LB: 5267600.722078569, (exp UB:7062664.4787912415),  Gap: 25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5738, LB: 5267443.842529215, (exp UB:7765072.652260076),  Gap: 32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5805, LB: 5267561.016374381, (exp UB:2796527.0935336268),  Gap: -88.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5868, LB: 5267647.476977036, (exp UB:11168703.532217147),  Gap: 52.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5931, LB: 5267676.746273544, (exp UB:7762786.995439783),  Gap: 32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5998, LB: 5267604.877424592, (exp UB:9546569.482225338),  Gap: 44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6074, LB: 5267654.73816956, (exp UB:4035868.1417325786),  Gap: -30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6138, LB: 5267667.008595018, (exp UB:141974.46727841176),  Gap: -3610.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6200, LB: 5267655.940589152, (exp UB:2793297.7571168575),  Gap: -88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6263, LB: 5267662.316762097, (exp UB:5439846.59670528),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6329, LB: 5267825.728183483, (exp UB:142827.12876400244),  Gap: -3588.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6394, LB: 5267894.698927954, (exp UB:141178.73798589365),  Gap: -3631.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6460, LB: 5268610.0322772, (exp UB:142088.4350317797),  Gap: -3607.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6525, LB: 5268644.243809158, (exp UB:7766582.864521569),  Gap: 32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6602, LB: 5268581.534297326, (exp UB:6000084.572205562),  Gap: 12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6671, LB: 5268627.593525263, (exp UB:4041339.1577045084),  Gap: -30.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6734, LB: 5268627.593525263, (exp UB:145986.88789253175),  Gap: -3508.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6811, LB: 5268713.21068549, (exp UB:14003415.346028656),  Gap: 62.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6880, LB: 5268995.516321458, (exp UB:12343613.84102286),  Gap: 57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6952, LB: 5268888.681078173, (exp UB:144219.27718240456),  Gap: -3553.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7024, LB: 5269008.791283472, (exp UB:7769163.587002258),  Gap: 32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7102, LB: 5268948.098692513, (exp UB:2796795.2894516042),  Gap: -88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7177, LB: 5269002.434427001, (exp UB:9550428.408576477),  Gap: 44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7248, LB: 5268950.09523667, (exp UB:2795981.270400069),  Gap: -88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7322, LB: 5268787.457054326, (exp UB:9548908.506297424),  Gap: 44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7402, LB: 5268929.035652157, (exp UB:2625698.4634509264),  Gap: -100.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7473, LB: 5268853.715202553, (exp UB:6523615.733668207),  Gap: 19.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7544, LB: 5268853.715202553, (exp UB:5443968.358837233),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7613, LB: 5268853.715202553, (exp UB:5280640.918605644),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7677, LB: 5268853.715202553, (exp UB:3714772.6370879672),  Gap: -41.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7753, LB: 5268853.715202553, (exp UB:7764620.023135616),  Gap: 32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7821, LB: 5268853.715202553, (exp UB:7927932.978700611),  Gap: 33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7885, LB: 5268853.715202553, (exp UB:3714765.1416625),  Gap: -41.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7951, LB: 5268853.715202553, (exp UB:5442477.333944455),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8018, LB: 5268853.715202553, (exp UB:7764385.603269692),  Gap: 32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8094, LB: 5268853.715202553, (exp UB:4416732.357580347),  Gap: -19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8161, LB: 5268853.715202553, (exp UB:1229375.1856514993),  Gap: -328.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8228, LB: 5268853.715202553, (exp UB:141912.1372777887),  Gap: -3612.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8300, LB: 5268853.715202553, (exp UB:9549632.239386186),  Gap: 44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8385, LB: 5268853.715202553, (exp UB:8632821.776235163),  Gap: 38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8467, LB: 5268754.439165583, (exp UB:5441994.89461481),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8549, LB: 5268926.630539501, (exp UB:4039462.231820488),  Gap: -30.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8629, LB: 5268999.983289946, (exp UB:2796778.283435642),  Gap: -88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8709, LB: 5268849.73253111, (exp UB:140923.76316974036),  Gap: -3638.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8786, LB: 5268888.14507183, (exp UB:2796892.28626386),  Gap: -88.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8856, LB: 5268888.14507183, (exp UB:9550345.521139387),  Gap: 44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8926, LB: 5268888.14507183, (exp UB:140765.8145152185),  Gap: -3643.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8997, LB: 5268888.14507183, (exp UB:9548017.854641937),  Gap: 44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9099, LB: 5269088.868093861, (exp UB:11113600.565265317),  Gap: 52.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9174, LB: 5269088.867284182, (exp UB:141743.3290287807),  Gap: -3617.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9246, LB: 5269088.866474505, (exp UB:147036.17971506505),  Gap: -3483.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9334, LB: 5268935.766184805, (exp UB:5999985.40254881),  Gap: 12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9414, LB: 5269046.657857404, (exp UB:4042433.815410918),  Gap: -30.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9523, LB: 5268881.865783913, (exp UB:8632865.555374175),  Gap: 38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9624, LB: 5269007.304704288, (exp UB:142243.06107084578),  Gap: -3604.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9700, LB: 5269007.304704288, (exp UB:8629524.3201995),  Gap: 38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9786, LB: 5269099.116396079, (exp UB:9548155.490791708),  Gap: 44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9860, LB: 5269099.1133564655, (exp UB:7619548.419394093),  Gap: 30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9947, LB: 5269099.110316851, (exp UB:9384664.778180096),  Gap: 43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10025, LB: 5269099.10795977, (exp UB:141377.38876773475),  Gap: -3626.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10110, LB: 5269147.129521023, (exp UB:9549753.599129513),  Gap: 44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10201, LB: 5269200.838783728, (exp UB:2626571.088868398),  Gap: -100.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10295, LB: 5269029.382070774, (exp UB:4038846.7782517816),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10385, LB: 5269190.544428346, (exp UB:5999580.91235258),  Gap: 12.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10482, LB: 5269164.898793495, (exp UB:2795758.5799080157),  Gap: -88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10577, LB: 5269032.2257234845, (exp UB:1230954.1812152346),  Gap: -328.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10673, LB: 5269167.647727517, (exp UB:2624254.142173552),  Gap: -100.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10766, LB: 5269182.696031868, (exp UB:5999925.419161667),  Gap: 12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10858, LB: 5269175.67559818, (exp UB:9551703.16733836),  Gap: 44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10962, LB: 5269083.797677939, (exp UB:8632273.470031597),  Gap: 38.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11068, LB: 5269366.96839142, (exp UB:8633485.993203895),  Gap: 38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11160, LB: 5269204.8449778175, (exp UB:1232197.2328024225),  Gap: -327.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11250, LB: 5269397.910373477, (exp UB:2796765.7714371267),  Gap: -88.41,  Fixed x: False,  Fixed thetavar: False  
