Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 127, LB: 5498440.863972764, (exp UB:164359779.50029802),  Gap: 96.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 140, LB: 5498440.863972764, (exp UB:148166999.26727623),  Gap: 96.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 155, LB: 5498440.863972764, (exp UB:157756025.16116),  Gap: 96.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 167, LB: 5498440.863972764, (exp UB:152843336.69397187),  Gap: 96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 178, LB: 5498440.863972764, (exp UB:149266427.02130866),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 189, LB: 5498440.863972764, (exp UB:152015347.895244),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 202, LB: 5498440.863972764, (exp UB:122350124.79729043),  Gap: 95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 214, LB: 5498440.863972764, (exp UB:140501730.2591303),  Gap: 96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 228, LB: 5498440.863972764, (exp UB:151897510.19814512),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 240, LB: 5498440.863972764, (exp UB:133763631.87649243),  Gap: 95.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 289, LB: 5498443.460509615, (exp UB:4726839.085512306),  Gap: -16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 315, LB: 5504229.101461953, (exp UB:6554044.984990236),  Gap: 16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 346, LB: 5829081.506539036, (exp UB:8285535.555094245),  Gap: 29.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 369, LB: 5829138.840579018, (exp UB:6850868.165893193),  Gap: 14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 393, LB: 5829065.908138502, (exp UB:4381407.463434327),  Gap: -33.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 419, LB: 5833584.532779949, (exp UB:3533476.892980453),  Gap: -65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 442, LB: 5835322.758523729, (exp UB:7436387.502234807),  Gap: 21.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 468, LB: 5836812.764758071, (exp UB:7161335.1950257905),  Gap: 18.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 501, LB: 5837571.39888235, (exp UB:8303717.928487585),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 526, LB: 5837410.568310621, (exp UB:5476932.977489667),  Gap: -6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 555, LB: 5840832.874808468, (exp UB:5160377.016810646),  Gap: -13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 580, LB: 5840994.685488114, (exp UB:6418036.226175844),  Gap: 8.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 607, LB: 5841742.348332165, (exp UB:4751568.497476309),  Gap: -22.94,  Fixed x: False,  Fixed thetavar: False  
