Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 112592.97665896072, (exp UB:24729533.374062948),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 22, LB: 112592.97665896072, (exp UB:54220918.52113718),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 25, LB: 112592.97665896072, (exp UB:39193091.779696226),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 27, LB: 112592.97665896072, (exp UB:32760448.926386826),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 30, LB: 112592.97665896072, (exp UB:46791770.11038227),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 33, LB: 112592.97665896072, (exp UB:54295233.66482198),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 35, LB: 112592.97665896072, (exp UB:31331631.244309723),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 38, LB: 112592.97665896072, (exp UB:33266176.446053524),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 41, LB: 112592.97665896072, (exp UB:49734422.36207266),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 44, LB: 112592.97665896072, (exp UB:43734063.1880922),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 50, LB: 112593.24266666667, (exp UB:396016.6819877273),  Gap: 71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 54, LB: 112593.24866666667, (exp UB:113688.57771310132),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 58, LB: 112593.25066666662, (exp UB:116244.61013606456),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 61, LB: 112593.25166666665, (exp UB:116655.48471151282),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 66, LB: 112593.25266666661, (exp UB:115933.57009421388),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 69, LB: 112593.25252318979, (exp UB:115331.11912404056),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 73, LB: 112593.25375890463, (exp UB:116323.73960514802),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 77, LB: 112593.25378445513, (exp UB:113522.39617638836),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 82, LB: 112593.25414621772, (exp UB:116203.31203326165),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 86, LB: 112593.2545339075, (exp UB:112944.13237512924),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 90, LB: 112593.29466086376, (exp UB:116729.12400546299),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 95, LB: 112596.12123984961, (exp UB:115459.96298168311),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 101, LB: 113082.53402099245, (exp UB:320959.42982131586),  Gap: 64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 107, LB: 113162.87946575644, (exp UB:115087.23568684164),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 113, LB: 113189.09129945107, (exp UB:116499.84249024908),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 120, LB: 114015.85933445206, (exp UB:115463.438330033),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 128, LB: 114264.5854784426, (exp UB:229112.18612547242),  Gap: 50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 135, LB: 114359.16405157303, (exp UB:117528.05393436301),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 143, LB: 114583.52094137415, (exp UB:116176.00621841496),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 150, LB: 114661.92692394272, (exp UB:116124.65733430423),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 158, LB: 115207.51237178867, (exp UB:119964.1807857776),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 166, LB: 115345.3979227744, (exp UB:118180.30571727763),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 173, LB: 115803.61896796907, (exp UB:119898.2794836724),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 181, LB: 116303.39640501229, (exp UB:118998.39369546255),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 189, LB: 116827.5090821061, (exp UB:120788.09798324715),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 197, LB: 117188.0903847494, (exp UB:120027.4984802257),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 205, LB: 117462.228364584, (exp UB:133662.1384664151),  Gap: 12.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 212, LB: 117567.30673916511, (exp UB:119434.28362829734),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 220, LB: 117608.9511551461, (exp UB:122660.76007752087),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 230, LB: 117665.03176542731, (exp UB:115658.79155207593),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 239, LB: 117744.82263378135, (exp UB:117567.31407998421),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 248, LB: 117764.9384352859, (exp UB:119390.7230647231),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 256, LB: 117795.63621752913, (exp UB:118222.67007675003),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 265, LB: 117898.58765481, (exp UB:120026.97467301195),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 274, LB: 117890.3880143754, (exp UB:119649.69555297516),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 284, LB: 118004.74567658335, (exp UB:117815.11751572587),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 293, LB: 118035.66635412148, (exp UB:118186.1657978762),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 303, LB: 118059.15026045848, (exp UB:116569.5695760815),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 312, LB: 118076.83546146975, (exp UB:119315.15776490017),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
