Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1004, LB: 34111231.43108337, (exp UB:275434323.4885623),  Gap: 87.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1152, LB: 34111231.44790274, (exp UB:129413928.96542948),  Gap: 73.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1257, LB: 34111231.44790274, (exp UB:182821077.30133694),  Gap: 81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1367, LB: 34111231.44790274, (exp UB:186924070.1889883),  Gap: 81.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1417, LB: 34111231.44790274, (exp UB:194948438.76490518),  Gap: 82.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1484, LB: 34111231.44790274, (exp UB:127064041.78028294),  Gap: 73.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1525, LB: 34111231.44790274, (exp UB:151589586.8101868),  Gap: 77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1581, LB: 34111231.44790274, (exp UB:102579851.26450472),  Gap: 66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1644, LB: 34111231.44790274, (exp UB:122701231.43415554),  Gap: 72.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1713, LB: 34111231.44790274, (exp UB:84456922.45470281),  Gap: 59.61,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2040, LB: 34111232.23850678, (exp UB:27991737.550318062),  Gap: -21.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2262, LB: 34111232.36954953, (exp UB:19159849.946846515),  Gap: -78.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2418, LB: 34111232.28989726, (exp UB:28830512.422346044),  Gap: -18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2696, LB: 34111232.431897, (exp UB:19619658.904081237),  Gap: -73.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2856, LB: 34111232.65489702, (exp UB:17132360.53698434),  Gap: -99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3149, LB: 34111232.45589696, (exp UB:21946850.22061918),  Gap: -55.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3293, LB: 34111232.560896635, (exp UB:18682652.60628618),  Gap: -82.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3463, LB: 34111232.41689699, (exp UB:22618454.46864156),  Gap: -50.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3614, LB: 34111233.133896776, (exp UB:17745152.590351008),  Gap: -92.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3724, LB: 34111232.6778971, (exp UB:25755314.323927745),  Gap: -32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3838, LB: 34111232.81289704, (exp UB:18073573.62876474),  Gap: -88.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3945, LB: 34111232.54889692, (exp UB:32540286.937771544),  Gap: -4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4063, LB: 34111233.099929556, (exp UB:19149964.446744338),  Gap: -78.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4238, LB: 34111233.42478436, (exp UB:16490540.968288083),  Gap: -106.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4436, LB: 34111243.36977628, (exp UB:26196788.938871242),  Gap: -30.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4599, LB: 34111233.817735955, (exp UB:15405223.698502224),  Gap: -121.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4750, LB: 34143360.30786911, (exp UB:22188652.750785045),  Gap: -53.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4930, LB: 34490651.788889065, (exp UB:26642088.56045679),  Gap: -29.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5074, LB: 34492625.35215904, (exp UB:23340178.944749776),  Gap: -47.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5277, LB: 34499086.017138354, (exp UB:22171681.258807674),  Gap: -55.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5423, LB: 34501611.314333044, (exp UB:18663876.230664395),  Gap: -84.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5611, LB: 34512836.074077666, (exp UB:21654020.220989857),  Gap: -59.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5826, LB: 34514582.60867235, (exp UB:28826970.36273912),  Gap: -19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6010, LB: 34519094.33885872, (exp UB:19754402.311609033),  Gap: -74.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6293, LB: 34524116.550570525, (exp UB:24866875.788255136),  Gap: -38.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6667, LB: 34524844.902063645, (exp UB:18987685.88003192),  Gap: -81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6904, LB: 34554653.08735432, (exp UB:17112600.54508981),  Gap: -101.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 7114, LB: 34557159.13874328, (exp UB:27356001.363271095),  Gap: -26.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7559, LB: 34559115.70819416, (exp UB:34759966.07708233),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7773, LB: 34561138.70798991, (exp UB:20204766.636574816),  Gap: -71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 8191, LB: 34563250.90298797, (exp UB:22660385.788800478),  Gap: -52.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 8495, LB: 34563639.073007, (exp UB:29058901.83802001),  Gap: -18.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8787, LB: 34564880.09022704, (exp UB:20968069.612177454),  Gap: -64.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 9378, LB: 34565150.75835294, (exp UB:28627791.816570126),  Gap: -20.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 9788, LB: 34566471.79355821, (exp UB:25405254.578288674),  Gap: -36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 10295, LB: 34572734.43419014, (exp UB:16983419.075688675),  Gap: -103.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 10630, LB: 34579005.40468488, (exp UB:22423079.878038842),  Gap: -54.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 10822, LB: 34585447.24599688, (exp UB:28066263.344041422),  Gap: -23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 11388, LB: 34608609.37430358, (exp UB:18860983.928448096),  Gap: -83.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 11810, LB: 34611519.16374123, (exp UB:21848656.135232117),  Gap: -58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 12286, LB: 34613266.37598082, (exp UB:27036800.680265337),  Gap: -28.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 13000, LB: 34615618.32065411, (exp UB:19797636.4197653),  Gap: -74.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 13634, LB: 34614212.07954377, (exp UB:19226895.35386957),  Gap: -80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 14097, LB: 34617563.42712903, (exp UB:25379965.49325686),  Gap: -36.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 14623, LB: 34632487.94373174, (exp UB:24692182.74209157),  Gap: -40.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 15180, LB: 34633714.732746646, (exp UB:24576061.240361914),  Gap: -40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 15726, LB: 34638974.56875609, (exp UB:22247665.603692483),  Gap: -55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 16316, LB: 34639474.40797883, (exp UB:21968156.840326026),  Gap: -57.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 16915, LB: 34639678.46868473, (exp UB:21570575.5175681),  Gap: -60.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 17779, LB: 34640919.670270756, (exp UB:20755948.769092105),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 18164, LB: 34642411.33897853, (exp UB:28498730.229620233),  Gap: -21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 18629, LB: 34643289.81462077, (exp UB:35533016.639843345),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 19253, LB: 34646350.136481, (exp UB:31287310.479768146),  Gap: -10.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 19677, LB: 34646915.04559998, (exp UB:28394799.03911334),  Gap: -22.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 20325, LB: 34650730.64530427, (exp UB:36651428.66110226),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 21105, LB: 34651391.527502194, (exp UB:24793667.503296115),  Gap: -39.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 21558, LB: 34653221.98574045, (exp UB:28837225.711072918),  Gap: -20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 22173, LB: 34654318.22858226, (exp UB:30654125.965653732),  Gap: -13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 22881, LB: 34655625.374299936, (exp UB:25965064.99878131),  Gap: -33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 23350, LB: 34654735.06019472, (exp UB:19000265.890355047),  Gap: -82.39,  Fixed x: False,  Fixed thetavar: False  
