Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 23, LB: 0.0, (exp UB:124827356.38796052),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 29, LB: 0.04902440210280955, (exp UB:108568986.8890244),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 36, LB: 0.049467280692969275, (exp UB:86065366.45079435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 43, LB: 0.05170417396007384, (exp UB:104618952.81360108),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 51, LB: 0.0517220979720805, (exp UB:116741718.29278395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 58, LB: 0.06560656565672165, (exp UB:90210440.20645489),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 65, LB: 0.06560656565672165, (exp UB:117625765.84686783),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 71, LB: 0.06560656565672165, (exp UB:122804755.6071519),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 78, LB: 0.06560656565672165, (exp UB:117784012.95727162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 85, LB: 0.06560656565672165, (exp UB:109857493.98026943),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 93, LB: 0.08, (exp UB:107856589.71938343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 103, LB: 0.095, (exp UB:63958302.036864124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 112, LB: 0.095, (exp UB:117086360.93695143),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 121, LB: 0.1, (exp UB:119251663.21357676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 130, LB: 0.118, (exp UB:34976000.296938986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 141, LB: 0.118, (exp UB:114234247.76314768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 152, LB: 0.121, (exp UB:93520539.63764064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 163, LB: 0.122, (exp UB:119123056.309809),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 173, LB: 0.126, (exp UB:44771318.29559171),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 184, LB: 0.13288278097222217, (exp UB:88942138.91895908),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 199, LB: 0.137, (exp UB:36703985.617973946),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 211, LB: 0.1391740140527506, (exp UB:41893180.61084492),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 221, LB: 0.15117401405275058, (exp UB:40691943.41757874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 231, LB: 0.159, (exp UB:44383427.584389135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 241, LB: 0.17700000000000002, (exp UB:29489089.933701295),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 251, LB: 0.19367271105780998, (exp UB:9307979.685552672),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 264, LB: 0.194, (exp UB:67403761.4966389),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 275, LB: 0.18887454575505225, (exp UB:22278693.476265006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 285, LB: 0.20395686543807745, (exp UB:9323285.160981946),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 300, LB: 0.1977627364422414, (exp UB:71520091.0972009),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 327, LB: 0.20800000000000002, (exp UB:13405911.479463357),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 338, LB: 0.20368361417706124, (exp UB:12994137.131434295),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 348, LB: 0.2002384216532257, (exp UB:2542405.5882150726),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
