Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 136, LB: 0.0, (exp UB:133181601.95477012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 162, LB: 0.018883961166235804, (exp UB:110716798.21089543),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 188, LB: 0.019901325278258816, (exp UB:119112014.23445295),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 213, LB: 0.019901325278258816, (exp UB:73854830.59708163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 239, LB: 0.019901325278258816, (exp UB:144731659.9002747),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 266, LB: 0.019901325278258816, (exp UB:147931615.20789418),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 292, LB: 0.019901325278258816, (exp UB:130721307.79012974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 318, LB: 0.019901533178513103, (exp UB:138628688.68414724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 345, LB: 0.019901533178513103, (exp UB:106472396.20037626),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 372, LB: 0.019901533178513103, (exp UB:88474102.37410837),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 402, LB: 0.037, (exp UB:117775384.10994713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 431, LB: 0.038, (exp UB:113503373.02106655),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 459, LB: 0.047, (exp UB:82206197.24395332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 487, LB: 0.047, (exp UB:88162574.3281381),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 520, LB: 0.04, (exp UB:148002013.73502943),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 549, LB: 0.041, (exp UB:130402107.09203446),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 580, LB: 0.048, (exp UB:111246609.55821148),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 610, LB: 0.048, (exp UB:85163307.25724977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 645, LB: 0.054, (exp UB:109832862.51267816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 677, LB: 0.06, (exp UB:127431968.22228158),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 710, LB: 0.06, (exp UB:95255064.42862068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 748, LB: 0.06, (exp UB:76732097.007649),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 785, LB: 0.065, (exp UB:87954909.77806455),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 821, LB: 0.068, (exp UB:113101538.19083546),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 861, LB: 0.068, (exp UB:77168557.01581803),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 900, LB: 0.07, (exp UB:122148677.59846023),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 935, LB: 0.07800000000000001, (exp UB:78328146.72453775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 973, LB: 0.07900000000000001, (exp UB:110304087.6072966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1013, LB: 0.08499999999999999, (exp UB:92640201.80819452),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
