Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1383, LB: 62703228.46086501, (exp UB:424013523.344288),  Gap: 85.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1466, LB: 62703228.46664379, (exp UB:283597613.9361148),  Gap: 77.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1519, LB: 62703228.466824345, (exp UB:283977604.6314451),  Gap: 77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1595, LB: 62703228.46682688, (exp UB:298531737.2936201),  Gap: 79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1648, LB: 62703228.466828324, (exp UB:336995632.0533119),  Gap: 81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1696, LB: 62703228.4668286, (exp UB:249836742.13893652),  Gap: 74.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1752, LB: 62703228.46689274, (exp UB:265621671.74636543),  Gap: 76.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1804, LB: 62703228.46689288, (exp UB:147698731.63010943),  Gap: 57.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1875, LB: 62703228.466892906, (exp UB:236182520.56649944),  Gap: 73.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1930, LB: 62703228.46689502, (exp UB:328091348.05707467),  Gap: 80.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2481, LB: 62703230.14279, (exp UB:31888589.78613527),  Gap: -96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2761, LB: 62706404.906328395, (exp UB:26986373.34523182),  Gap: -132.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3003, LB: 62703361.238384515, (exp UB:25921167.3085159),  Gap: -141.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3217, LB: 62703718.29236931, (exp UB:29787853.450058255),  Gap: -110.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3782, LB: 62704783.87394242, (exp UB:28843370.726877615),  Gap: -117.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 4042, LB: 62703459.03294447, (exp UB:28045301.04212874),  Gap: -123.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4254, LB: 62703460.71995875, (exp UB:29745140.267847322),  Gap: -110.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4759, LB: 62703463.33025475, (exp UB:28436794.266917523),  Gap: -120.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 5091, LB: 62705276.03019336, (exp UB:25558279.13006901),  Gap: -145.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 5351, LB: 62703458.25616667, (exp UB:30089053.58530721),  Gap: -108.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5620, LB: 62703459.294421464, (exp UB:26845851.32072527),  Gap: -133.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5861, LB: 62703460.35321953, (exp UB:30351339.834600158),  Gap: -106.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 6110, LB: 62703546.08620356, (exp UB:28480699.400370046),  Gap: -120.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 6566, LB: 62706720.28227625, (exp UB:27899284.73937929),  Gap: -124.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 7004, LB: 62707785.48245917, (exp UB:25919810.883859552),  Gap: -141.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 7369, LB: 62707788.571860656, (exp UB:26371013.47618973),  Gap: -137.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 7812, LB: 62705750.427964225, (exp UB:28105908.933481045),  Gap: -123.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 8118, LB: 62707388.67255231, (exp UB:27408914.528062277),  Gap: -128.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 8636, LB: 62705578.35412758, (exp UB:30029789.18697241),  Gap: -108.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 9309, LB: 62705838.1977818, (exp UB:29928090.44418843),  Gap: -109.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 9477, LB: 62705838.1977818, (exp UB:33499220.82749623),  Gap: -87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 9945, LB: 62704625.57176256, (exp UB:30665543.759127546),  Gap: -104.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 10770, LB: 62704772.08835995, (exp UB:31742157.615276128),  Gap: -97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 11326, LB: 62704366.388095886, (exp UB:27801930.29589933),  Gap: -125.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 11741, LB: 62705314.73699443, (exp UB:33801636.82305443),  Gap: -85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 12681, LB: 62703646.025865436, (exp UB:31610350.942770176),  Gap: -98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 13216, LB: 62704319.58368548, (exp UB:25541086.917057358),  Gap: -145.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 13757, LB: 62704322.08576892, (exp UB:31954888.062165543),  Gap: -96.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 14682, LB: 62708852.34284161, (exp UB:26385153.857892532),  Gap: -137.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 15414, LB: 62703529.92546773, (exp UB:32453881.495516293),  Gap: -93.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 15828, LB: 62706691.14398584, (exp UB:31606619.791648917),  Gap: -98.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 16409, LB: 62704917.26712925, (exp UB:30451866.48866995),  Gap: -105.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 17058, LB: 62705685.90831828, (exp UB:32157157.929582357),  Gap: -95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 17921, LB: 62706691.12506916, (exp UB:32070400.94992864),  Gap: -95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 18244, LB: 62706690.88808959, (exp UB:30222430.162455134),  Gap: -107.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 18793, LB: 62706717.44015967, (exp UB:33247514.74870427),  Gap: -88.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 19519, LB: 62703613.718768485, (exp UB:29918693.265442584),  Gap: -109.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 20471, LB: 62708670.76966514, (exp UB:29220870.934360694),  Gap: -114.60,  Fixed x: False,  Fixed thetavar: False  
