Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 720, LB: 32682040.418493018, (exp UB:245216561.08986014),  Gap: 86.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 781, LB: 32682040.43790997, (exp UB:188467688.7923122),  Gap: 82.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 837, LB: 32682040.440987818, (exp UB:39150510.249478705),  Gap: 16.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 960, LB: 32682040.497313067, (exp UB:154316630.68153438),  Gap: 78.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1057, LB: 32682040.49713648, (exp UB:81973336.01052393),  Gap: 60.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1139, LB: 32682040.829821657, (exp UB:66177604.38549252),  Gap: 50.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1214, LB: 32682040.831914637, (exp UB:18440088.95440331),  Gap: -77.23,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 8, Duration: 1329, LB: 32682041.227392446, (exp UB:16198519.225003514),  Gap: -101.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1446, LB: 32684536.50711058, (exp UB:15451928.553992674),  Gap: -111.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1553, LB: 32726057.265003245, (exp UB:20956090.744386762),  Gap: -56.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1696, LB: 32793985.026005164, (exp UB:20742286.887460142),  Gap: -58.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1811, LB: 32806003.357758097, (exp UB:19044767.6596248),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1932, LB: 32815160.764410403, (exp UB:16381640.781237308),  Gap: -100.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2048, LB: 32837559.12418706, (exp UB:17329139.53708622),  Gap: -89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2166, LB: 32846164.46030572, (exp UB:22232378.451900683),  Gap: -47.74,  Fixed x: False,  Fixed thetavar: False  
