Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 35, LB: 0.0, (exp UB:218471462.45),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 45, LB: 0.14367044457500158, (exp UB:221440653.4302204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 53, LB: 0.17050581419933789, (exp UB:214871447.3976059),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 59, LB: 0.18680080919862485, (exp UB:225509075.1601952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 67, LB: 0.18798280615486823, (exp UB:234681683.1116898),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 75, LB: 0.2333763691662968, (exp UB:235356447.67468175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 85, LB: 0.2336339517013722, (exp UB:256573967.54118016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 96, LB: 0.2512190488126455, (exp UB:230913249.9030349),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 104, LB: 0.2622587879423637, (exp UB:221425638.71859336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 115, LB: 0.2798570172444584, (exp UB:234784139.12966195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 126, LB: 0.31766539257346527, (exp UB:214207583.7841547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 136, LB: 0.33722819207374116, (exp UB:116212476.51436804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 148, LB: 0.3213799751126365, (exp UB:176930856.81507146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 160, LB: 0.349, (exp UB:144974464.51950172),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 177, LB: 0.36667881740515107, (exp UB:120191758.60368025),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 193, LB: 0.367, (exp UB:153737082.83850574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 209, LB: 0.379475472956627, (exp UB:123408079.03266375),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 230, LB: 0.3990000000000001, (exp UB:141690151.30825663),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 246, LB: 0.4529999999999999, (exp UB:109655224.87690821),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 264, LB: 0.413, (exp UB:104443266.95862561),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 283, LB: 0.3937852796674508, (exp UB:89149171.68312514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 318, LB: 0.4185897918036098, (exp UB:102561354.11995192),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 338, LB: 0.4282686528051305, (exp UB:155755921.50785294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 360, LB: 0.438, (exp UB:97744277.61246301),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 382, LB: 0.4454051786212317, (exp UB:125291426.37560673),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 404, LB: 0.4468238574337053, (exp UB:113535443.4959915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 427, LB: 0.4524648732542823, (exp UB:78546682.59056742),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 447, LB: 0.4603846803363027, (exp UB:97681310.12566239),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 467, LB: 0.5, (exp UB:147891357.5612949),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 497, LB: 0.47500236232719784, (exp UB:85152486.13003634),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 524, LB: 0.489, (exp UB:143046658.9879168),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 550, LB: 0.4835353036927928, (exp UB:76077493.12639685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
