Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 544, LB: 33770943.60619817, (exp UB:78904267.48856635),  Gap: 57.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 628, LB: 33770943.67995607, (exp UB:21727537.45798163),  Gap: -55.43,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 821, LB: 33770952.027093194, (exp UB:18554231.21553271),  Gap: -82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 943, LB: 33771528.497121304, (exp UB:21459597.905410264),  Gap: -57.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1175, LB: 33770974.01019539, (exp UB:21100947.12273954),  Gap: -60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1348, LB: 33771711.77540198, (exp UB:24993797.58637854),  Gap: -35.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1443, LB: 33771017.52057442, (exp UB:18556827.90560512),  Gap: -81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1538, LB: 33771209.91304269, (exp UB:30847215.4069678),  Gap: -9.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1687, LB: 33771149.75842985, (exp UB:26551764.577500187),  Gap: -27.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1770, LB: 33771079.365181774, (exp UB:22375339.543899212),  Gap: -50.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2028, LB: 33771136.7533684, (exp UB:27286392.75859681),  Gap: -23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2093, LB: 33772052.0073473, (exp UB:30281717.02641137),  Gap: -11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2222, LB: 33771149.92642985, (exp UB:27576968.1170174),  Gap: -22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2420, LB: 33771636.154476024, (exp UB:25459612.318400104),  Gap: -32.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2556, LB: 33771518.2453666, (exp UB:23737507.668035593),  Gap: -42.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2742, LB: 33771741.31749261, (exp UB:16364290.863829948),  Gap: -106.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2945, LB: 33771210.17504272, (exp UB:30168735.87577969),  Gap: -11.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3228, LB: 33776102.60961741, (exp UB:24763868.830091923),  Gap: -36.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3463, LB: 33779090.7769987, (exp UB:30032754.010134622),  Gap: -12.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3631, LB: 33779091.04271295, (exp UB:25738268.5709688),  Gap: -31.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3974, LB: 33789572.45892364, (exp UB:25365421.934481986),  Gap: -33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 4309, LB: 34215633.18313421, (exp UB:41736823.78441261),  Gap: 18.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4790, LB: 34257943.147664726, (exp UB:23804785.595733125),  Gap: -43.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5727, LB: 34402581.60133187, (exp UB:22717151.3943384),  Gap: -51.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 6060, LB: 34449171.69150199, (exp UB:42416150.004030704),  Gap: 18.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6892, LB: 34673442.84463196, (exp UB:66839583.506051995),  Gap: 48.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 7379, LB: 34695101.44651146, (exp UB:34404239.73285623),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 7668, LB: 34714277.49303741, (exp UB:35132311.84492143),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 8093, LB: 34732469.57264683, (exp UB:28881663.70658943),  Gap: -20.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 8351, LB: 34750445.36636189, (exp UB:27490862.960488606),  Gap: -26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 8685, LB: 34763777.50670805, (exp UB:31811623.951385055),  Gap: -9.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 9019, LB: 34769961.6297247, (exp UB:52563307.501818955),  Gap: 33.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 9338, LB: 34835863.79530523, (exp UB:27366419.55089067),  Gap: -27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 10384, LB: 34851258.55254879, (exp UB:28645193.307780053),  Gap: -21.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 10853, LB: 34868130.47887272, (exp UB:69433619.13769636),  Gap: 49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 11218, LB: 34890157.655832514, (exp UB:71297090.1236288),  Gap: 51.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 11556, LB: 34893629.17036438, (exp UB:71841110.43521601),  Gap: 51.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 11853, LB: 34898625.68226354, (exp UB:49586258.25408107),  Gap: 29.62,  Fixed x: False,  Fixed thetavar: False  
