Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 43, LB: 5665203.885797657, (exp UB:6052501.1347707985),  Gap: 6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 745, LB: 8852361.16438878, (exp UB:28612924.482748214),  Gap: 69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 767, LB: 8856630.057780856, (exp UB:11606486.1523046),  Gap: 23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 791, LB: 8856426.524445387, (exp UB:11022170.405886022),  Gap: 19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 812, LB: 8860150.726799544, (exp UB:8634727.444293808),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 833, LB: 8861676.350907503, (exp UB:9266968.612677813),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 862, LB: 8860856.674078505, (exp UB:9004463.87756288),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 887, LB: 8862162.58108417, (exp UB:10080628.698641593),  Gap: 12.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 912, LB: 8862118.78943691, (exp UB:8967724.911526445),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 937, LB: 8862303.651910108, (exp UB:8965066.390196988),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 964, LB: 8863687.625711516, (exp UB:8821271.805730728),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 994, LB: 8865771.122558199, (exp UB:17110060.745671198),  Gap: 48.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1017, LB: 8865844.051868916, (exp UB:9885021.458465993),  Gap: 10.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1049, LB: 8865882.26754883, (exp UB:7109666.216892659),  Gap: -24.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1083, LB: 8866394.219203552, (exp UB:7133178.353755684),  Gap: -24.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1112, LB: 8866246.185658908, (exp UB:9175812.663474716),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1139, LB: 8866436.383467834, (exp UB:17048538.571137823),  Gap: 47.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1164, LB: 8866246.578085914, (exp UB:7601827.731919463),  Gap: -16.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1186, LB: 8866968.140928673, (exp UB:7503852.8641624525),  Gap: -18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1213, LB: 8866444.72468213, (exp UB:9315283.086360771),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1248, LB: 8867129.019390142, (exp UB:9308014.391319074),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1275, LB: 8866504.853284765, (exp UB:7051614.55678641),  Gap: -25.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1300, LB: 8867216.996731391, (exp UB:11056763.712460935),  Gap: 19.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1330, LB: 8867259.936270386, (exp UB:10554081.192447849),  Gap: 15.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1351, LB: 8867299.092676017, (exp UB:10502828.993146554),  Gap: 15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1382, LB: 8867377.206581634, (exp UB:9474870.68864122),  Gap: 6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1412, LB: 8867397.452857625, (exp UB:7005860.519693784),  Gap: -26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1449, LB: 8867283.907092143, (exp UB:9828987.162158791),  Gap: 9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1478, LB: 8867397.452857625, (exp UB:6919257.66436126),  Gap: -28.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1506, LB: 8867404.876271764, (exp UB:6253424.138011694),  Gap: -41.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1531, LB: 8867446.290230725, (exp UB:7959378.703498512),  Gap: -11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1563, LB: 8867477.093938595, (exp UB:7498753.368533781),  Gap: -18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1591, LB: 8867478.767446658, (exp UB:8310096.513965147),  Gap: -6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1622, LB: 8867491.802570406, (exp UB:7179678.00357042),  Gap: -23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1648, LB: 8867491.761570405, (exp UB:6787473.587773755),  Gap: -30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1675, LB: 8867491.785570405, (exp UB:8479362.976887073),  Gap: -4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1700, LB: 8867492.216253757, (exp UB:8786275.111398086),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1730, LB: 8867501.534674581, (exp UB:7536183.793036368),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1758, LB: 8867502.217101704, (exp UB:11570425.949205367),  Gap: 23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1785, LB: 8867503.68981107, (exp UB:9688262.746011365),  Gap: 8.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1812, LB: 8867505.245630898, (exp UB:10876613.504399598),  Gap: 18.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1845, LB: 8867551.754452791, (exp UB:6786733.924860746),  Gap: -30.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1871, LB: 8867594.876931675, (exp UB:9224347.761271551),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1904, LB: 8867505.821678577, (exp UB:10833917.488998786),  Gap: 18.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1929, LB: 8867505.821678577, (exp UB:10288328.111506999),  Gap: 13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1965, LB: 8867703.187657595, (exp UB:6736858.120282581),  Gap: -31.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1997, LB: 8867507.073455736, (exp UB:8490556.915576827),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2028, LB: 8867703.187657597, (exp UB:6468917.5730434675),  Gap: -37.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2064, LB: 8867508.205269458, (exp UB:11541965.673000941),  Gap: 23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2095, LB: 8867508.205269458, (exp UB:7497242.692540315),  Gap: -18.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2128, LB: 8867703.356431767, (exp UB:8144390.0275999345),  Gap: -8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2163, LB: 8867519.144373916, (exp UB:10501788.500081973),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2193, LB: 8867703.350555524, (exp UB:9203401.621408872),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2221, LB: 8867703.345323395, (exp UB:8490982.76072292),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2257, LB: 8867519.660094608, (exp UB:7709160.078971833),  Gap: -15.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2292, LB: 8867519.660094608, (exp UB:9077347.129401736),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2321, LB: 8867519.656794025, (exp UB:9310600.62368318),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2351, LB: 8867519.9302402, (exp UB:8133904.071952331),  Gap: -9.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2386, LB: 8867520.01240129, (exp UB:9002818.815655038),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2429, LB: 8867520.132857248, (exp UB:10318946.032126043),  Gap: 14.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2463, LB: 8867520.150135983, (exp UB:10466144.645387487),  Gap: 15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2500, LB: 8867520.768619599, (exp UB:8072452.939717202),  Gap: -9.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2532, LB: 8867520.886345714, (exp UB:6627339.723032676),  Gap: -33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2565, LB: 8867520.84869119, (exp UB:8131409.035112055),  Gap: -9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2601, LB: 8867748.807508387, (exp UB:7709211.666640631),  Gap: -15.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2629, LB: 8867748.805549428, (exp UB:10463737.196611043),  Gap: 15.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2658, LB: 8867755.142436752, (exp UB:8490834.304639403),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2702, LB: 8867520.861088764, (exp UB:7709546.620464491),  Gap: -15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2734, LB: 8867520.859844942, (exp UB:11492836.41097035),  Gap: 22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2766, LB: 8867520.842524733, (exp UB:6537167.886969664),  Gap: -35.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2798, LB: 8867520.842524733, (exp UB:6787197.692487008),  Gap: -30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2829, LB: 8867520.842524733, (exp UB:9474815.574309018),  Gap: 6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2867, LB: 8867827.577123888, (exp UB:9953510.315416891),  Gap: 10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2901, LB: 8867827.576123886, (exp UB:10385822.89612963),  Gap: 14.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2928, LB: 8867828.907216836, (exp UB:8273876.360842204),  Gap: -7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2961, LB: 8867872.997046988, (exp UB:9837739.060697826),  Gap: 9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3001, LB: 8867900.52962628, (exp UB:6325601.779559222),  Gap: -40.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3030, LB: 8867953.933831483, (exp UB:6981371.103947146),  Gap: -27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3060, LB: 8867958.179088293, (exp UB:8658868.03398111),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3088, LB: 8867958.432204701, (exp UB:6325402.371669034),  Gap: -40.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3132, LB: 8867520.862078007, (exp UB:7471087.505578126),  Gap: -18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3172, LB: 8867520.862078007, (exp UB:9752270.027751237),  Gap: 9.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3221, LB: 8867520.862078007, (exp UB:6627238.183030853),  Gap: -33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3263, LB: 8867520.860598296, (exp UB:8157946.562842866),  Gap: -8.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3304, LB: 8867520.860598296, (exp UB:8157946.562842866),  Gap: -8.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3342, LB: 8867520.860598296, (exp UB:9144090.431262001),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3396, LB: 8867959.347560298, (exp UB:6808290.882490932),  Gap: -30.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3433, LB: 8867959.368124552, (exp UB:7471465.887747765),  Gap: -18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3491, LB: 8867883.567677895, (exp UB:7007714.324169461),  Gap: -26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3547, LB: 8867959.35054864, (exp UB:8342927.014046785),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3599, LB: 8867916.786472023, (exp UB:8186850.358125809),  Gap: -8.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3659, LB: 8867959.377420392, (exp UB:8310172.41370564),  Gap: -6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3696, LB: 8867959.316461723, (exp UB:8006013.45292754),  Gap: -10.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3740, LB: 8867959.316461721, (exp UB:8593980.879153708),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3803, LB: 8867520.864673369, (exp UB:8658408.869828876),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3846, LB: 8867520.864673369, (exp UB:8643749.249659538),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3885, LB: 8867520.864673369, (exp UB:8931220.440949855),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3961, LB: 8867959.419903928, (exp UB:8747720.833719067),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4015, LB: 8867520.862095285, (exp UB:9202152.3855273),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4056, LB: 8867520.862095285, (exp UB:8133915.28722156),  Gap: -9.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4101, LB: 8867520.862095285, (exp UB:9474830.889657706),  Gap: 6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4141, LB: 8867520.862095285, (exp UB:10818155.218534335),  Gap: 18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4190, LB: 8867959.362455405, (exp UB:8224683.046972936),  Gap: -7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4323, LB: 8867520.845715806, (exp UB:6324605.626007614),  Gap: -40.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4364, LB: 8867520.845715806, (exp UB:9836978.126359675),  Gap: 9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4410, LB: 8867520.845715806, (exp UB:9202244.426470319),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4454, LB: 8867520.845715806, (exp UB:8931216.751366839),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4503, LB: 8867959.358576119, (exp UB:8483545.356424771),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4547, LB: 8867959.391521543, (exp UB:10972978.97445583),  Gap: 19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4641, LB: 8867520.869061392, (exp UB:7271732.198539734),  Gap: -21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4681, LB: 8867520.869061392, (exp UB:10295354.316675995),  Gap: 13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4724, LB: 8867520.869061392, (exp UB:8587745.98941873),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4768, LB: 8867520.869061392, (exp UB:7355839.868798338),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4817, LB: 8867520.865294354, (exp UB:7955767.4913756475),  Gap: -11.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4876, LB: 8867520.865294354, (exp UB:8858461.381848976),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4932, LB: 8867959.360515762, (exp UB:8953703.877145642),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4977, LB: 8867959.360515762, (exp UB:9317306.2527713),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5024, LB: 8867959.35835186, (exp UB:8134544.150736297),  Gap: -9.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5064, LB: 8867959.566205103, (exp UB:8751918.741527693),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5111, LB: 8867959.66902915, (exp UB:8030674.127745084),  Gap: -10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5167, LB: 8867520.878800485, (exp UB:8643741.682970373),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5208, LB: 8867520.878800485, (exp UB:8272367.277076193),  Gap: -7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5260, LB: 8867520.878800485, (exp UB:7599595.853458774),  Gap: -16.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5303, LB: 8867520.878800485, (exp UB:10240115.276429974),  Gap: 13.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5349, LB: 8867520.878800485, (exp UB:8178291.949369323),  Gap: -8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5393, LB: 8867520.878800485, (exp UB:7271732.195539995),  Gap: -21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5506, LB: 8867531.058465477, (exp UB:6453700.246540015),  Gap: -37.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5561, LB: 8867959.856521519, (exp UB:7709730.18293976),  Gap: -15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5618, LB: 8867520.887892962, (exp UB:8786614.56463125),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5674, LB: 8867520.885383226, (exp UB:8224054.477544799),  Gap: -7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5735, LB: 8867959.862944491, (exp UB:6981549.662185033),  Gap: -27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5782, LB: 8867959.851595383, (exp UB:10621560.694531886),  Gap: 16.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5824, LB: 8867960.02468279, (exp UB:8448475.778242283),  Gap: -4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5868, LB: 8867960.02468279, (exp UB:9837143.704280425),  Gap: 9.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5992, LB: 8867531.064304173, (exp UB:6627453.107529795),  Gap: -33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6038, LB: 8867520.88794566, (exp UB:8272292.271995412),  Gap: -7.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6088, LB: 8867520.882444425, (exp UB:10514906.28484593),  Gap: 15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6133, LB: 8867520.882444425, (exp UB:8143638.633339195),  Gap: -8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6183, LB: 8867520.882444425, (exp UB:7179944.709892344),  Gap: -23.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6229, LB: 8867520.880232079, (exp UB:10292557.991763802),  Gap: 13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6400, LB: 8867531.075147988, (exp UB:6537197.90058375),  Gap: -35.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6449, LB: 8867520.889892958, (exp UB:8963107.743736671),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
