Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 139, LB: 16093911.235079005, (exp UB:246278303.95995378),  Gap: 93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 154, LB: 16093911.29324524, (exp UB:223728423.34728175),  Gap: 92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 183, LB: 16093911.33907618, (exp UB:118694683.83360806),  Gap: 86.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 214, LB: 16093911.341275135, (exp UB:144121594.1381966),  Gap: 88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 249, LB: 16093911.341535442, (exp UB:86895966.11864349),  Gap: 81.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 293, LB: 16093911.341284499, (exp UB:141703981.9736591),  Gap: 88.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 307, LB: 16093911.370323258, (exp UB:113614483.5303993),  Gap: 85.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 319, LB: 16093911.370324874, (exp UB:103264800.72694448),  Gap: 84.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 332, LB: 16093911.370324865, (exp UB:107362560.13407978),  Gap: 85.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 345, LB: 16093911.370324865, (exp UB:107362514.69148076),  Gap: 85.01,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 391, LB: 16094763.86847361, (exp UB:12140823.651358584),  Gap: -32.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 424, LB: 16911984.64794969, (exp UB:10578830.887137236),  Gap: -59.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 459, LB: 17261400.740818013, (exp UB:10913575.531411145),  Gap: -58.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 490, LB: 17269676.832236767, (exp UB:12993743.07879427),  Gap: -32.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 518, LB: 17323352.591736667, (exp UB:13462636.04520989),  Gap: -28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 552, LB: 17382686.828143, (exp UB:12749022.116498105),  Gap: -36.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 590, LB: 18004662.97584503, (exp UB:17780686.38031212),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 631, LB: 18030795.172986176, (exp UB:13745236.128684565),  Gap: -31.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 665, LB: 18030802.96597718, (exp UB:11037661.386213526),  Gap: -63.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 716, LB: 18031274.6248469, (exp UB:16177296.266359286),  Gap: -11.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 771, LB: 18037293.781836376, (exp UB:15550210.367207598),  Gap: -15.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 827, LB: 18037286.384791773, (exp UB:15035686.565181486),  Gap: -19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 874, LB: 18044202.580958724, (exp UB:16385368.128615668),  Gap: -10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 921, LB: 18054188.036669895, (exp UB:17121201.18256432),  Gap: -5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 960, LB: 18068348.94477224, (exp UB:10926843.655864976),  Gap: -65.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1010, LB: 18573301.96180424, (exp UB:13587765.970506754),  Gap: -36.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1055, LB: 18600402.966022488, (exp UB:16709323.202121977),  Gap: -11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1102, LB: 18658774.686870575, (exp UB:13965987.831270393),  Gap: -33.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1151, LB: 18660396.406454198, (exp UB:12198600.017696071),  Gap: -52.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1203, LB: 18660757.780685723, (exp UB:11945131.574135613),  Gap: -56.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1240, LB: 18660972.72549303, (exp UB:14694352.886709886),  Gap: -26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1274, LB: 18661277.847163092, (exp UB:15969704.354596538),  Gap: -16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1310, LB: 18662451.854331523, (exp UB:11765177.976185186),  Gap: -58.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1362, LB: 18665219.19187224, (exp UB:12448459.17612055),  Gap: -49.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1424, LB: 18666496.375116706, (exp UB:13646235.048757793),  Gap: -36.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1502, LB: 18666677.817007773, (exp UB:14078870.397217568),  Gap: -32.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1559, LB: 18667602.848441575, (exp UB:16000546.630028455),  Gap: -16.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1627, LB: 18667963.748472076, (exp UB:27000238.20738931),  Gap: 30.86,  Fixed x: False,  Fixed thetavar: False  
