Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 325, LB: 6072948.989299653, (exp UB:7698500.1193442615),  Gap: 21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 645, LB: 6072949.385380454, (exp UB:3910154.4706187337),  Gap: -55.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 676, LB: 6073021.479224494, (exp UB:3676683.050734227),  Gap: -65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 705, LB: 6072996.178222522, (exp UB:4060209.488993604),  Gap: -49.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 735, LB: 6072949.316655761, (exp UB:2831712.5675642565),  Gap: -114.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 768, LB: 6072949.364530496, (exp UB:4464104.809966074),  Gap: -36.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 800, LB: 6072949.499289591, (exp UB:3911163.6636375473),  Gap: -55.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 833, LB: 6072949.506295728, (exp UB:5542963.128849003),  Gap: -9.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 864, LB: 6073396.650556317, (exp UB:3811143.2964755627),  Gap: -59.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 898, LB: 6073555.309045322, (exp UB:5552127.862939231),  Gap: -9.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 931, LB: 6073429.728393132, (exp UB:5195513.588614034),  Gap: -16.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 970, LB: 6073362.223086345, (exp UB:3838740.544071041),  Gap: -58.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1007, LB: 6073362.986155332, (exp UB:4960612.401886476),  Gap: -22.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1047, LB: 6073542.619936191, (exp UB:3516642.9109940343),  Gap: -72.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1087, LB: 6073869.974371096, (exp UB:6020441.019682399),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1128, LB: 6073831.583920502, (exp UB:4365846.709247515),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1175, LB: 6073888.72435595, (exp UB:2797475.1522076367),  Gap: -117.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1226, LB: 6073626.006138302, (exp UB:6658279.201965878),  Gap: 8.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1276, LB: 6073492.157337423, (exp UB:2449732.354630622),  Gap: -147.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1323, LB: 6073860.235707744, (exp UB:3842949.220072625),  Gap: -58.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1371, LB: 6073987.47214068, (exp UB:3298264.786060264),  Gap: -84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1432, LB: 6073545.729269518, (exp UB:2308496.7484857147),  Gap: -163.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1496, LB: 6073703.079291865, (exp UB:3515216.3002586556),  Gap: -72.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1553, LB: 6073519.701281996, (exp UB:3280295.344459119),  Gap: -85.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1610, LB: 6073570.85566239, (exp UB:3391835.640667057),  Gap: -79.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1663, LB: 6073930.855540884, (exp UB:4237857.725659078),  Gap: -43.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1720, LB: 6073685.476923761, (exp UB:4353872.042206004),  Gap: -39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1767, LB: 6074162.353010654, (exp UB:2011129.328218095),  Gap: -202.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1816, LB: 6073865.669195695, (exp UB:3515267.929318604),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1865, LB: 6074246.428378912, (exp UB:3681376.302953605),  Gap: -65.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1923, LB: 6074110.245159674, (exp UB:3284015.169471572),  Gap: -84.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1974, LB: 6074092.154965581, (exp UB:5543411.313996572),  Gap: -9.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2033, LB: 6074100.328741637, (exp UB:3771280.225553367),  Gap: -61.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2098, LB: 6073943.307986719, (exp UB:3427330.855379034),  Gap: -77.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2158, LB: 6074108.8307456095, (exp UB:5472331.156989364),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2222, LB: 6073960.174241044, (exp UB:4870722.765447216),  Gap: -24.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2289, LB: 6074114.664778491, (exp UB:4238327.017942856),  Gap: -43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2350, LB: 6074154.127601882, (exp UB:3876572.3709238856),  Gap: -56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2424, LB: 6073838.652908606, (exp UB:4414165.425054297),  Gap: -37.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2492, LB: 6073882.39463772, (exp UB:3642079.0152242556),  Gap: -66.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2566, LB: 6073942.184098009, (exp UB:3392254.205684699),  Gap: -79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2632, LB: 6073935.916881471, (exp UB:2200722.5189681277),  Gap: -176.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2703, LB: 6073930.512765719, (exp UB:4014853.232963026),  Gap: -51.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2785, LB: 6074002.519465924, (exp UB:5429952.165687004),  Gap: -11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2859, LB: 6073985.423787304, (exp UB:3651566.2698127707),  Gap: -66.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2936, LB: 6074005.787518132, (exp UB:3843568.0180904227),  Gap: -58.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3014, LB: 6074096.0285838675, (exp UB:3463995.182642704),  Gap: -75.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3109, LB: 6073990.645214468, (exp UB:2797071.414156863),  Gap: -117.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3194, LB: 6073860.0810441, (exp UB:5483025.898409719),  Gap: -10.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3272, LB: 6073846.32413248, (exp UB:6243170.038873371),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3378, LB: 6073982.928762527, (exp UB:3988642.395074638),  Gap: -52.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3467, LB: 6073986.39465321, (exp UB:5467019.057329563),  Gap: -11.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3546, LB: 6073980.519127222, (exp UB:5430779.62681374),  Gap: -11.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3637, LB: 6074036.744823253, (exp UB:1806944.4462034688),  Gap: -236.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3724, LB: 6074251.321065139, (exp UB:3850041.7967958264),  Gap: -57.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3804, LB: 6073957.881550794, (exp UB:2438282.668371478),  Gap: -149.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3895, LB: 6074052.094036402, (exp UB:2655138.157620659),  Gap: -128.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3986, LB: 6074057.240135483, (exp UB:5293023.761985274),  Gap: -14.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4082, LB: 6074108.942242064, (exp UB:5394146.329956929),  Gap: -12.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4184, LB: 6074077.884619728, (exp UB:3702911.474847473),  Gap: -64.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4274, LB: 6073982.666711518, (exp UB:2200713.2194221546),  Gap: -176.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4360, LB: 6074100.4162792545, (exp UB:3756326.110360245),  Gap: -61.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4451, LB: 6074073.167072237, (exp UB:2455595.609384707),  Gap: -147.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4554, LB: 6074318.014650317, (exp UB:5811815.132114533),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4653, LB: 6074045.066523226, (exp UB:2690787.493890443),  Gap: -125.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4746, LB: 6074254.294574233, (exp UB:1955201.8349786443),  Gap: -210.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4836, LB: 6074070.163164671, (exp UB:4764313.444859361),  Gap: -27.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4924, LB: 6073991.534715529, (exp UB:4838984.716870001),  Gap: -25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5012, LB: 6074141.187734607, (exp UB:2313407.4010615414),  Gap: -162.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5117, LB: 6074330.94665406, (exp UB:2439968.2263808707),  Gap: -148.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5202, LB: 6074222.051185492, (exp UB:1804680.0895368299),  Gap: -236.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5302, LB: 6074231.186767679, (exp UB:5485467.328635007),  Gap: -10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5404, LB: 6074363.888900281, (exp UB:3283372.7334355623),  Gap: -85.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5506, LB: 6074079.053391647, (exp UB:3248798.881473584),  Gap: -86.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5603, LB: 6074227.154602188, (exp UB:3373352.8636493003),  Gap: -80.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5702, LB: 6074166.048693557, (exp UB:1806160.096761859),  Gap: -236.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5810, LB: 6074211.29245689, (exp UB:4238738.875456804),  Gap: -43.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5918, LB: 6074223.6065896, (exp UB:3841806.566769778),  Gap: -58.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6022, LB: 6074035.184177631, (exp UB:4013461.5198797453),  Gap: -51.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6136, LB: 6074305.546983841, (exp UB:5680055.84384482),  Gap: -6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6236, LB: 6074148.072604185, (exp UB:6656402.304550132),  Gap: 8.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6343, LB: 6074400.948980206, (exp UB:3848428.204982437),  Gap: -57.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6441, LB: 6074422.497318839, (exp UB:3511781.6805259995),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6536, LB: 6074458.575714287, (exp UB:2511978.147225642),  Gap: -141.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6653, LB: 6074367.1896745935, (exp UB:7584764.388094819),  Gap: 19.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6756, LB: 6074608.517950198, (exp UB:3427610.7718010633),  Gap: -77.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6851, LB: 6074652.554848721, (exp UB:5433813.139884677),  Gap: -11.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6949, LB: 6074602.707306987, (exp UB:3682157.0916633187),  Gap: -64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7037, LB: 6074625.998658252, (exp UB:3915801.0223031472),  Gap: -55.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7140, LB: 6074587.336084164, (exp UB:5463024.29676437),  Gap: -11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7246, LB: 6074570.700296307, (exp UB:7222569.445343941),  Gap: 15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7348, LB: 6074701.095582513, (exp UB:1952980.451787155),  Gap: -211.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7450, LB: 6074706.619959322, (exp UB:6620107.545528332),  Gap: 8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7555, LB: 6074551.409527542, (exp UB:3645359.1999888965),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7659, LB: 6074718.752680049, (exp UB:7231682.682362312),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7776, LB: 6074455.098444772, (exp UB:3465651.6214774284),  Gap: -75.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7880, LB: 6074699.721472684, (exp UB:6657968.925615754),  Gap: 8.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7993, LB: 6074670.622739759, (exp UB:6621818.914124727),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8092, LB: 6074630.672003449, (exp UB:6028684.0010727085),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8219, LB: 6074564.7381989965, (exp UB:5668147.042906791),  Gap: -7.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8339, LB: 6074497.756449488, (exp UB:5557406.89565018),  Gap: -9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8459, LB: 6074513.785641621, (exp UB:3392694.1543964306),  Gap: -79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8596, LB: 6074514.717663521, (exp UB:6648217.088986987),  Gap: 8.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8722, LB: 6074696.439471089, (exp UB:3518981.730668064),  Gap: -72.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8848, LB: 6074768.535571925, (exp UB:3377009.1571704415),  Gap: -79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8982, LB: 6074771.924801046, (exp UB:3282439.5234223804),  Gap: -85.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9080, LB: 6074558.528691171, (exp UB:5927237.424169654),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9200, LB: 6074718.340706812, (exp UB:6119896.717575116),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9324, LB: 6074651.943193948, (exp UB:4596578.597717471),  Gap: -32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9460, LB: 6074662.12016394, (exp UB:2527805.5691351406),  Gap: -140.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9590, LB: 6074703.43599851, (exp UB:2799548.672827363),  Gap: -116.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9717, LB: 6074436.832475696, (exp UB:2312320.909884584),  Gap: -162.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9856, LB: 6074488.636088168, (exp UB:4355249.567204107),  Gap: -39.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10009, LB: 6074517.0772675, (exp UB:3593596.306735392),  Gap: -69.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10121, LB: 6074770.9797154805, (exp UB:3520606.244808632),  Gap: -72.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10260, LB: 6074535.099306971, (exp UB:3645497.8002992747),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10388, LB: 6074777.2856159955, (exp UB:4763124.7085906565),  Gap: -27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10534, LB: 6074371.083999516, (exp UB:3770360.4539142656),  Gap: -61.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10672, LB: 6074746.6952479705, (exp UB:3760645.3033162314),  Gap: -61.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10804, LB: 6074544.393966778, (exp UB:5668408.446213523),  Gap: -7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10933, LB: 6074742.775844124, (exp UB:2275633.801425038),  Gap: -166.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11096, LB: 6074407.155899586, (exp UB:3049869.215871225),  Gap: -99.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11236, LB: 6074671.413984676, (exp UB:4371352.041545906),  Gap: -38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11403, LB: 6074491.282688323, (exp UB:2205520.3188608317),  Gap: -175.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11549, LB: 6074724.858522896, (exp UB:4356312.431408986),  Gap: -39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11703, LB: 6074721.756547062, (exp UB:5391523.876831259),  Gap: -12.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11844, LB: 6074765.492876832, (exp UB:4012475.033810744),  Gap: -51.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12001, LB: 6074601.866608676, (exp UB:4471095.311030885),  Gap: -35.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12132, LB: 6074587.042273507, (exp UB:2022454.1076961926),  Gap: -200.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12278, LB: 6074642.355439007, (exp UB:5094668.854773189),  Gap: -19.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12430, LB: 6074560.012851666, (exp UB:4966509.4266957175),  Gap: -22.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12581, LB: 6074579.365039859, (exp UB:3741346.3339374373),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12724, LB: 6074771.863203805, (exp UB:5685662.203500936),  Gap: -6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12887, LB: 6074581.488952628, (exp UB:3284332.3522571106),  Gap: -84.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13035, LB: 6074555.030510692, (exp UB:6810266.835232745),  Gap: 10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13182, LB: 6074457.674491073, (exp UB:4014015.6324571176),  Gap: -51.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13345, LB: 6074405.107725981, (exp UB:3770624.3223014027),  Gap: -61.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13495, LB: 6074699.633968767, (exp UB:3374954.265926157),  Gap: -79.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13669, LB: 6074647.100802226, (exp UB:3882143.7499292814),  Gap: -56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13818, LB: 6074652.117951602, (exp UB:3882196.4313077484),  Gap: -56.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13980, LB: 6074792.633499047, (exp UB:3646462.7462624246),  Gap: -66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 14130, LB: 6074454.472962163, (exp UB:2437335.89464753),  Gap: -149.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 14265, LB: 6074691.8769894065, (exp UB:4494694.880309315),  Gap: -35.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 14420, LB: 6074734.624091128, (exp UB:3252908.2722415337),  Gap: -86.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 14603, LB: 6074735.127093491, (exp UB:2063055.430894531),  Gap: -194.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14772, LB: 6074451.481925272, (exp UB:2436838.2271868824),  Gap: -149.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14922, LB: 6074691.656483673, (exp UB:2454707.966379399),  Gap: -147.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15073, LB: 6074730.72200571, (exp UB:5541508.4545912575),  Gap: -9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15253, LB: 6074552.5223493, (exp UB:5955572.684222704),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15414, LB: 6074460.928370214, (exp UB:5431099.411826387),  Gap: -11.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 15587, LB: 6074711.946007393, (exp UB:3920365.0848243525),  Gap: -54.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15742, LB: 6074723.003381409, (exp UB:4169967.9070965485),  Gap: -45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15890, LB: 6074667.086263264, (exp UB:3376253.4062787816),  Gap: -79.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16055, LB: 6074556.562186736, (exp UB:5288787.349223616),  Gap: -14.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16220, LB: 6074605.689362036, (exp UB:2529276.112979293),  Gap: -140.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16444, LB: 6074779.6839724835, (exp UB:3990738.1443623635),  Gap: -52.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16632, LB: 6074558.826588346, (exp UB:2710726.5877263574),  Gap: -124.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16798, LB: 6074463.550601119, (exp UB:5682060.153341502),  Gap: -6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16968, LB: 6074685.851378128, (exp UB:3594771.5703339344),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 17123, LB: 6074644.818789183, (exp UB:3500548.6498076143),  Gap: -73.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17340, LB: 6074708.914616514, (exp UB:2313596.9301362513),  Gap: -162.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17496, LB: 6074789.714137342, (exp UB:5180042.716794461),  Gap: -17.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17678, LB: 6074507.081433853, (exp UB:3712412.3582799216),  Gap: -63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17814, LB: 6074722.964027555, (exp UB:4367482.512746882),  Gap: -39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17977, LB: 6074678.611559967, (exp UB:5356420.892457775),  Gap: -13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 18150, LB: 6074869.329155526, (exp UB:5076300.497701298),  Gap: -19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 18331, LB: 6074806.016252431, (exp UB:4276888.345937201),  Gap: -42.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 18512, LB: 6074862.650627749, (exp UB:2086502.2806975038),  Gap: -191.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18653, LB: 6074930.516020463, (exp UB:3469690.1459150016),  Gap: -75.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18798, LB: 6074935.170585162, (exp UB:4244153.396657197),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18981, LB: 6074605.41500636, (exp UB:3518687.689088931),  Gap: -72.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 19139, LB: 6074698.031334097, (exp UB:5812449.675459402),  Gap: -4.51,  Fixed x: False,  Fixed thetavar: False  
