Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 173, LB: 0.0, (exp UB:439101873.4033334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 181, LB: 0.125, (exp UB:440387798.59833336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 199, LB: 0.126, (exp UB:367033302.50600004),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 213, LB: 0.15100000000000002, (exp UB:349604677.97681046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 230, LB: 0.157, (exp UB:403409382.40207136),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 246, LB: 0.158, (exp UB:443971560.4215951),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 260, LB: 0.158, (exp UB:437467432.9715984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 282, LB: 0.16000000000000003, (exp UB:410683901.65858436),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 302, LB: 0.168, (exp UB:450893178.44156945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 321, LB: 0.16971343602590422, (exp UB:342703371.2113457),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 342, LB: 0.171, (exp UB:406326686.8198043),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 372, LB: 0.17312712650861578, (exp UB:344412501.2141931),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 393, LB: 0.17577619580196702, (exp UB:421661242.5658139),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 415, LB: 0.185, (exp UB:334132349.9689406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 435, LB: 0.194, (exp UB:341275023.11626476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 461, LB: 0.202, (exp UB:236451358.6640581),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 483, LB: 0.203, (exp UB:433802613.8005012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 510, LB: 0.2031196241559541, (exp UB:327142750.95130974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
