Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 51, LB: 0.0, (exp UB:107055250.02333333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 72, LB: 0.015914840655871423, (exp UB:154642617.8092482),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 174, LB: 0.021054655435860437, (exp UB:145200921.59908453),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 273, LB: 0.021054655435860437, (exp UB:144377208.12348437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 374, LB: 0.021054655435860437, (exp UB:158737610.79693532),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1293, LB: 0.021054655435860437, (exp UB:164286078.82323214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1305, LB: 0.021054655435860437, (exp UB:155880827.59586778),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1318, LB: 0.021054655435860437, (exp UB:147670889.5393645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1331, LB: 0.021054655435860437, (exp UB:105769092.79422998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1344, LB: 0.021054655435860437, (exp UB:147822831.21869412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1358, LB: 0.037, (exp UB:117477434.96677545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1371, LB: 0.046, (exp UB:100900623.08960293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1386, LB: 0.046, (exp UB:60476970.30787445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1401, LB: 0.051, (exp UB:153283413.5176667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1416, LB: 0.06, (exp UB:111250457.22832982),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1429, LB: 0.06, (exp UB:98813664.44424619),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1445, LB: 0.061, (exp UB:146503441.12433332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1462, LB: 0.069, (exp UB:140780816.45566663),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1477, LB: 0.069, (exp UB:105657105.52973518),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1494, LB: 0.073, (exp UB:111449573.53053318),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1508, LB: 0.073, (exp UB:109116037.32308456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1525, LB: 0.08, (exp UB:156131026.20333335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1543, LB: 0.09500000000000001, (exp UB:151969015.7375287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1560, LB: 0.096, (exp UB:95122484.00670287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1576, LB: 0.109, (exp UB:85670783.52275169),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1595, LB: 0.11800000000000001, (exp UB:135620226.2546667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1615, LB: 0.122, (exp UB:155438568.34866667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1633, LB: 0.124, (exp UB:65011307.09467812),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1651, LB: 0.17566124429547073, (exp UB:97115058.47928587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1669, LB: 0.18766124429547074, (exp UB:59278250.94992578),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1688, LB: 0.1837065632407943, (exp UB:29212162.77494581),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
