Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 742, LB: 33210209.232614517, (exp UB:358215525.0394161),  Gap: 90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 806, LB: 33210209.25289522, (exp UB:318770928.71529543),  Gap: 89.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 938, LB: 33210209.292709704, (exp UB:317500380.3047251),  Gap: 89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1056, LB: 33210209.293369036, (exp UB:293563847.45581347),  Gap: 88.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1125, LB: 33210209.293634657, (exp UB:396673173.8367466),  Gap: 91.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1165, LB: 33210209.293634664, (exp UB:317794090.3022108),  Gap: 89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1221, LB: 33210209.293634664, (exp UB:338934984.90182143),  Gap: 90.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1258, LB: 33210209.293634664, (exp UB:334755093.9417639),  Gap: 90.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1292, LB: 33210209.293634664, (exp UB:360016749.48484504),  Gap: 90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1327, LB: 33210209.293634664, (exp UB:311308364.9043934),  Gap: 89.33,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1522, LB: 33210210.39418279, (exp UB:15631441.989494704),  Gap: -112.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1608, LB: 33210346.59762039, (exp UB:15529321.16562989),  Gap: -113.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1738, LB: 33887224.0335055, (exp UB:22517046.87777248),  Gap: -50.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1823, LB: 33887343.93832718, (exp UB:19519818.749538794),  Gap: -73.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1963, LB: 33887826.59258663, (exp UB:17621275.852038592),  Gap: -92.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2060, LB: 33889406.19635972, (exp UB:19782426.305032037),  Gap: -71.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2240, LB: 33895782.430757314, (exp UB:17788520.208638556),  Gap: -90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2444, LB: 33894333.137409605, (exp UB:20657192.348146465),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2666, LB: 33895416.90175243, (exp UB:24142822.863918856),  Gap: -40.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2789, LB: 33896904.090952694, (exp UB:16670600.590352241),  Gap: -103.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2975, LB: 33900220.28245762, (exp UB:17236173.888874784),  Gap: -96.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3181, LB: 33899677.08033981, (exp UB:15497165.387480944),  Gap: -118.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3453, LB: 33899866.40639665, (exp UB:20405498.88278052),  Gap: -66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3619, LB: 33900023.56304328, (exp UB:19654192.216040038),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3783, LB: 33903245.312268764, (exp UB:17538822.07647913),  Gap: -93.30,  Fixed x: False,  Fixed thetavar: False  
