Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 583, LB: 164870.26311458336, (exp UB:170747.83758549605),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 613, LB: 164870.26311458336, (exp UB:171898.5127941115),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 663, LB: 164870.2631145834, (exp UB:163277.5340485914),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 689, LB: 164870.26311458336, (exp UB:167389.18294584198),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 722, LB: 164870.2631451688, (exp UB:168021.89724443882),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 750, LB: 164870.2631352382, (exp UB:168480.7919031671),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 781, LB: 164870.26315755054, (exp UB:165046.7628236743),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 808, LB: 164870.2632904261, (exp UB:170835.27805282307),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 838, LB: 164876.54323356148, (exp UB:165104.28578297433),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 866, LB: 164870.40768303873, (exp UB:168835.60083063252),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 895, LB: 164870.2991011399, (exp UB:166030.70413692406),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 924, LB: 164870.4211145799, (exp UB:426920.27123156784),  Gap: 61.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 953, LB: 164870.57611693593, (exp UB:170111.6608531071),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 985, LB: 164870.30823860338, (exp UB:168797.18992242657),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
