Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 20, LB: 122820.02448028587, (exp UB:123782.89018187775),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 23, LB: 122820.14907916666, (exp UB:124739.39828638131),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 25, LB: 122820.15119434448, (exp UB:122990.2048960822),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 28, LB: 122820.15133621605, (exp UB:124925.04424025942),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 31, LB: 122820.15134754362, (exp UB:125098.31424359411),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 33, LB: 122820.18231236373, (exp UB:180512.51509600517),  Gap: 31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 37, LB: 122840.45524540683, (exp UB:122189.81290601428),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 40, LB: 123291.08854192056, (exp UB:123243.58554400384),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 44, LB: 123634.33094788177, (exp UB:127645.56454060622),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 48, LB: 124880.75344643812, (exp UB:128915.16968660837),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 52, LB: 125242.98542623481, (exp UB:128417.75268658725),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 57, LB: 125438.09915000001, (exp UB:125368.9862341075),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 61, LB: 125438.09915000001, (exp UB:125466.25380932535),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 65, LB: 125438.1088987182, (exp UB:125189.05695705452),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 71, LB: 125438.16015000003, (exp UB:422547.9766127892),  Gap: 70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 77, LB: 125770.17411282065, (exp UB:143578.35822993107),  Gap: 12.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 89, LB: 125791.50817040677, (exp UB:144223.28513917068),  Gap: 12.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 95, LB: 125876.58826538819, (exp UB:126113.22247640135),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 103, LB: 125873.84984715746, (exp UB:125536.84228869472),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 109, LB: 125884.11512351857, (exp UB:125690.6722950768),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 115, LB: 125944.22430529648, (exp UB:125233.24694323675),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 121, LB: 126111.9245325709, (exp UB:126971.25559578378),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 126, LB: 126225.35154467696, (exp UB:135666.66294882918),  Gap: 6.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 132, LB: 126402.11504179743, (exp UB:125852.63951045554),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 138, LB: 126475.84162916667, (exp UB:127062.07345125811),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 143, LB: 126475.85602831314, (exp UB:126458.71112328164),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 149, LB: 126475.90262916665, (exp UB:125291.3541467964),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 164, LB: 126493.18623430125, (exp UB:347079.2242032874),  Gap: 63.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 170, LB: 126493.18623430125, (exp UB:126915.75617642968),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 179, LB: 126503.19843601098, (exp UB:190121.4724545409),  Gap: 33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 186, LB: 126553.71157331129, (exp UB:126491.39006698513),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 193, LB: 126554.57782903209, (exp UB:126391.46537498898),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 198, LB: 126555.95546861656, (exp UB:124489.26556386938),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 204, LB: 126562.56928573527, (exp UB:123538.57045140323),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 211, LB: 126553.94271283508, (exp UB:128365.12863947071),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 217, LB: 126558.28697066913, (exp UB:127898.72245326464),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
