Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 103, LB: 107655.50717083334, (exp UB:184392.0866978781),  Gap: 41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 114, LB: 107655.50717083334, (exp UB:112675.50045957493),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 125, LB: 107655.50828146357, (exp UB:111633.34364751543),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 136, LB: 107655.50969688209, (exp UB:111621.29698611745),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 147, LB: 107655.50947229675, (exp UB:109794.49124737589),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 160, LB: 107655.51819519217, (exp UB:110571.76224368936),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 172, LB: 107655.53569567426, (exp UB:111279.47892943556),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 184, LB: 107655.66017081971, (exp UB:137741.3914588061),  Gap: 21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 197, LB: 107655.74817083163, (exp UB:111118.49550745254),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 211, LB: 107655.67817053165, (exp UB:110083.37617214968),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 224, LB: 107655.74148897402, (exp UB:109440.18370545676),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 238, LB: 107656.02317081805, (exp UB:191055.36118815883),  Gap: 43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 252, LB: 107660.26401445997, (exp UB:108555.3180934792),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 266, LB: 107671.55852277897, (exp UB:113894.24130325182),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 281, LB: 107692.30491597077, (exp UB:111066.11903276668),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 296, LB: 107705.85540029105, (exp UB:110036.29680437005),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 311, LB: 107828.772521874, (exp UB:109593.82374669287),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 328, LB: 107847.83063897489, (exp UB:110051.13381412748),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 344, LB: 107887.32103266534, (exp UB:111154.43718230717),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 361, LB: 107904.4680268832, (exp UB:109618.06097655934),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 378, LB: 107899.8385948602, (exp UB:109257.74215005513),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 395, LB: 107901.06595733932, (exp UB:110456.66357518223),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 413, LB: 107935.42176636406, (exp UB:112828.74487663587),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 433, LB: 107946.53811682388, (exp UB:110322.67041116545),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 454, LB: 107948.03898393748, (exp UB:110546.76201243578),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 472, LB: 107944.12541069752, (exp UB:110755.0020816524),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 493, LB: 107944.29412176773, (exp UB:113069.04909401044),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 512, LB: 107948.02863868308, (exp UB:108742.51283166443),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 533, LB: 107947.80760744207, (exp UB:110366.05715061653),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 556, LB: 107945.88567428441, (exp UB:106845.01547097242),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 577, LB: 107948.08207701465, (exp UB:110509.48982207465),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 600, LB: 107947.82368510774, (exp UB:110688.57193970357),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 622, LB: 107947.91552519177, (exp UB:109934.8051273519),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 646, LB: 107950.09569418507, (exp UB:110504.83132030265),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 669, LB: 107947.61711862539, (exp UB:109370.39105688271),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
