Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 230, LB: 197165.6170561974, (exp UB:197794.85468953048),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 248, LB: 197166.13136666635, (exp UB:203581.52064365847),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 264, LB: 197166.23936665722, (exp UB:208603.0527402151),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 281, LB: 197166.16936665584, (exp UB:261070.53919299232),  Gap: 24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 297, LB: 197166.1993666528, (exp UB:195606.93098587426),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 315, LB: 197166.24936665563, (exp UB:210368.9319205749),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 332, LB: 197170.24954087602, (exp UB:204030.91391865144),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 351, LB: 197168.95409766058, (exp UB:191766.1689516554),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 369, LB: 197183.85669471594, (exp UB:194729.90804474245),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 388, LB: 197225.71470347932, (exp UB:202409.0980423682),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 406, LB: 197235.99683425704, (exp UB:193996.59477542512),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 424, LB: 197239.97392134927, (exp UB:197367.2103518593),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 441, LB: 197240.17656633223, (exp UB:204672.24678186708),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 461, LB: 197240.1063832943, (exp UB:206792.34801340484),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 479, LB: 197240.46427516142, (exp UB:197427.3571110182),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 500, LB: 197240.6767409877, (exp UB:191104.67218494124),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 518, LB: 197240.54548577243, (exp UB:202098.98669066743),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 539, LB: 197240.9917870495, (exp UB:200253.85535446162),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 562, LB: 197240.62211091095, (exp UB:237068.50571965863),  Gap: 16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 583, LB: 197244.67090023978, (exp UB:209214.9357069661),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 602, LB: 197283.40846298492, (exp UB:228052.4411357525),  Gap: 13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 622, LB: 197289.07660918168, (exp UB:193461.2410099429),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 643, LB: 197307.1471293085, (exp UB:228919.8003626786),  Gap: 13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 663, LB: 197312.35537408091, (exp UB:230778.93904205976),  Gap: 14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 683, LB: 197320.47700545276, (exp UB:208301.92059565417),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 707, LB: 197317.22582186427, (exp UB:202467.49284375674),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 731, LB: 197320.52064960095, (exp UB:202706.6224098265),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 754, LB: 197320.55200567574, (exp UB:200498.48239848434),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 776, LB: 197314.14333670159, (exp UB:200254.3122810896),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 802, LB: 197316.64472315038, (exp UB:203795.43004613573),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 827, LB: 197320.64601071793, (exp UB:195050.3586662886),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 854, LB: 197322.06902565827, (exp UB:205699.70861801752),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 876, LB: 197321.8525116274, (exp UB:204274.71786470708),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 904, LB: 197323.96219124307, (exp UB:197409.59156381703),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 930, LB: 197318.68249152042, (exp UB:199853.2355904209),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 960, LB: 197316.2382314081, (exp UB:207558.08711805922),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 985, LB: 197324.9111928066, (exp UB:225663.06054914382),  Gap: 12.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1013, LB: 197328.7167493931, (exp UB:204705.4282401679),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1036, LB: 197329.68707432345, (exp UB:194345.7421408093),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1063, LB: 197325.42443584878, (exp UB:197580.00263490906),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1094, LB: 197330.05809938948, (exp UB:192015.14186216547),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1119, LB: 197329.7295213089, (exp UB:193673.1443844757),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1147, LB: 197330.07704235683, (exp UB:198455.27611350754),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1176, LB: 197330.17927371437, (exp UB:205488.36494935452),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1204, LB: 197327.01068460138, (exp UB:193828.33897318188),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1236, LB: 197330.09176923058, (exp UB:198460.47705986138),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1261, LB: 197326.3706335763, (exp UB:209610.24990789013),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1287, LB: 197329.4286062325, (exp UB:193446.47060566946),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1319, LB: 197321.48450493006, (exp UB:196150.84085142997),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1347, LB: 197329.6910130315, (exp UB:206377.32988460557),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1373, LB: 197318.63580613723, (exp UB:209769.6226484896),  Gap: 5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1403, LB: 197332.39530314764, (exp UB:207989.45184573974),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1429, LB: 197327.09946916986, (exp UB:198297.3231449186),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1456, LB: 197331.19797105563, (exp UB:204809.62293443267),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1491, LB: 197328.89982929765, (exp UB:201934.7669131284),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1521, LB: 197326.9547466686, (exp UB:250768.73447983642),  Gap: 21.31,  Fixed x: False,  Fixed thetavar: False  
