Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 0.0, (exp UB:382499676.9266667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 84, LB: 0.13530179342982457, (exp UB:305793557.5698796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 102, LB: 0.13537930651401836, (exp UB:289073067.9553793),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 120, LB: 0.13540248592946602, (exp UB:329120413.38962597),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 138, LB: 0.13540326120173013, (exp UB:285298290.59943986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 156, LB: 0.13540436349489904, (exp UB:246555202.8601243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 173, LB: 0.13540486871663354, (exp UB:260740182.577599),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 191, LB: 0.1354048749055934, (exp UB:261815690.3271342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 208, LB: 0.1354048749055934, (exp UB:231110970.87023824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 226, LB: 0.1354048749055934, (exp UB:226699114.4139564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 248, LB: 0.137, (exp UB:287979079.2436667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 270, LB: 0.148, (exp UB:264320616.71734518),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 290, LB: 0.14800000000000002, (exp UB:198174891.98296487),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 312, LB: 0.149, (exp UB:260361143.4849975),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 335, LB: 0.152, (exp UB:283430879.6230672),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 358, LB: 0.15600000000000003, (exp UB:211019311.80265957),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 384, LB: 0.1846995098610077, (exp UB:264316944.57136625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 407, LB: 0.18638072371167877, (exp UB:240229850.59345174),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 428, LB: 0.18864795572869136, (exp UB:273439209.6145736),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 448, LB: 0.18864795572869136, (exp UB:181835484.2569668),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 470, LB: 0.1903718576423006, (exp UB:171979877.5371307),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 492, LB: 0.1936667701661968, (exp UB:196138729.23422718),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 518, LB: 0.1957689557467265, (exp UB:155591127.51284966),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 544, LB: 0.2015782197453343, (exp UB:153321920.4292753),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 567, LB: 0.1958770099183484, (exp UB:116969753.53630008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 588, LB: 0.20583746561911132, (exp UB:153904837.43839133),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 620, LB: 0.20881418163795776, (exp UB:113017053.118767),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 644, LB: 0.2176844168180413, (exp UB:133004826.87701876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 667, LB: 0.2170322895862714, (exp UB:50729626.59794711),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 696, LB: 0.2339834562658094, (exp UB:70479097.32256386),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 722, LB: 0.23690009717538912, (exp UB:33965561.37684405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 751, LB: 0.24739281292676124, (exp UB:103532469.51674885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 781, LB: 0.25012120669724003, (exp UB:139228398.7270437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 814, LB: 0.2612631534242661, (exp UB:23343274.1025279),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 844, LB: 0.24419828114318948, (exp UB:144452164.83045048),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 881, LB: 0.25564649212253093, (exp UB:149889989.86793566),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 909, LB: 0.24730599613723692, (exp UB:20750214.915609896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 944, LB: 0.2580528835612505, (exp UB:54203798.724537164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 973, LB: 0.2942856443065783, (exp UB:87241553.65287752),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1004, LB: 0.2815550103934501, (exp UB:135488520.4827103),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1033, LB: 0.25416028347029945, (exp UB:122834498.760141),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1061, LB: 0.2682616523694302, (exp UB:40342254.95596131),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1098, LB: 0.2708195704306613, (exp UB:102071787.23311634),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1135, LB: 0.2552461528178671, (exp UB:107817039.15529081),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1177, LB: 0.28186399980222376, (exp UB:66481605.261509106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
