Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 255, LB: 65313070.38630682, (exp UB:79315107.56219783),  Gap: 17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1091, LB: 69263489.27636608, (exp UB:33352542.03325178),  Gap: -107.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1114, LB: 69263489.27636608, (exp UB:33776731.631823435),  Gap: -105.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1137, LB: 69263489.27636608, (exp UB:30710946.658349853),  Gap: -125.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1164, LB: 69263489.27636608, (exp UB:31694322.63800836),  Gap: -118.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1188, LB: 69263489.27636608, (exp UB:36743540.65014371),  Gap: -88.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1210, LB: 69263489.27636608, (exp UB:38007167.79264447),  Gap: -82.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1233, LB: 69263489.27636608, (exp UB:33733593.075708106),  Gap: -105.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1256, LB: 69263489.27636608, (exp UB:33564896.800648354),  Gap: -106.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1284, LB: 69263489.27636608, (exp UB:33335803.77482519),  Gap: -107.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1307, LB: 69263489.27636608, (exp UB:33500081.867105268),  Gap: -106.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1328, LB: 69263489.27636608, (exp UB:31828180.67086343),  Gap: -117.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1352, LB: 69263489.27636608, (exp UB:35308963.57613809),  Gap: -96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1378, LB: 69263489.27636608, (exp UB:38064101.69826341),  Gap: -81.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1403, LB: 69263489.27636608, (exp UB:35785007.576658815),  Gap: -93.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1428, LB: 69263489.27636608, (exp UB:34607094.71527259),  Gap: -100.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1452, LB: 69263489.27636608, (exp UB:32297115.373517483),  Gap: -114.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1476, LB: 69263489.27636608, (exp UB:36211207.709791265),  Gap: -91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1501, LB: 69263489.27636608, (exp UB:35292159.30629982),  Gap: -96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1531, LB: 69263489.27636608, (exp UB:36432789.72913972),  Gap: -90.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1556, LB: 69263489.27636608, (exp UB:35854173.42873218),  Gap: -93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1582, LB: 69263489.27636608, (exp UB:35055783.31899629),  Gap: -97.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1608, LB: 69263489.27636608, (exp UB:33877391.83556286),  Gap: -104.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1635, LB: 69263489.27636608, (exp UB:31155140.91966165),  Gap: -122.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1667, LB: 69263489.27636608, (exp UB:38986290.9756165),  Gap: -77.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1694, LB: 69263489.27636608, (exp UB:37646892.740394056),  Gap: -83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1720, LB: 69263489.27636608, (exp UB:33264818.1986984),  Gap: -108.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1749, LB: 69263489.27636608, (exp UB:34535544.93744251),  Gap: -100.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1774, LB: 69263489.27636608, (exp UB:39503476.267698824),  Gap: -75.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1799, LB: 69263489.27636608, (exp UB:34367575.56485259),  Gap: -101.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1833, LB: 69263489.27636608, (exp UB:33489458.223330095),  Gap: -106.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1866, LB: 69263489.27636608, (exp UB:34242125.96698427),  Gap: -102.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1892, LB: 69263489.27636608, (exp UB:32719371.1827892),  Gap: -111.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1918, LB: 69263489.27636608, (exp UB:35684583.724073574),  Gap: -94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1942, LB: 69263489.27636608, (exp UB:36823956.56786245),  Gap: -88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1969, LB: 69263489.27636608, (exp UB:31357262.06770629),  Gap: -120.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1993, LB: 69263489.27636608, (exp UB:35489627.18504732),  Gap: -95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2019, LB: 69263489.27636608, (exp UB:34014479.60836775),  Gap: -103.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2055, LB: 69263489.27636608, (exp UB:36707111.52249556),  Gap: -88.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2082, LB: 69263489.27636608, (exp UB:34260177.89854929),  Gap: -102.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2109, LB: 69263489.27636608, (exp UB:35539697.36228429),  Gap: -94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2136, LB: 69263489.27636608, (exp UB:32385380.844850592),  Gap: -113.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2162, LB: 69263489.27636608, (exp UB:34164433.753358774),  Gap: -102.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2188, LB: 69263489.27636608, (exp UB:35042626.91928081),  Gap: -97.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2215, LB: 69263489.27636608, (exp UB:33144469.035062443),  Gap: -108.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2250, LB: 69263489.27636608, (exp UB:32050017.074792184),  Gap: -116.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2288, LB: 69263489.27636608, (exp UB:33197031.553390887),  Gap: -108.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2316, LB: 69263489.27636608, (exp UB:36199964.93314994),  Gap: -91.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2342, LB: 69263489.27636608, (exp UB:33797391.75510096),  Gap: -104.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2371, LB: 69263489.27636608, (exp UB:34818721.33167599),  Gap: -98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2407, LB: 69263489.27636608, (exp UB:33455613.379063047),  Gap: -107.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2440, LB: 69263489.27636608, (exp UB:34362219.714772746),  Gap: -101.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2475, LB: 69263489.27636608, (exp UB:39053691.81736924),  Gap: -77.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2500, LB: 69263489.27636608, (exp UB:38516604.46736591),  Gap: -79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2530, LB: 69263489.27636608, (exp UB:31807300.5839104),  Gap: -117.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2574, LB: 69263489.27636608, (exp UB:35566904.022870615),  Gap: -94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2603, LB: 69263489.27636608, (exp UB:32500635.618910912),  Gap: -113.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2632, LB: 69263489.27636608, (exp UB:37371193.558755085),  Gap: -85.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2662, LB: 69263489.27636608, (exp UB:34418111.0903886),  Gap: -101.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2691, LB: 69263489.27636608, (exp UB:38011630.13941088),  Gap: -82.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2721, LB: 69263489.27636608, (exp UB:34958743.01758322),  Gap: -98.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2752, LB: 69263489.27636608, (exp UB:33610242.82581234),  Gap: -106.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2782, LB: 69263489.27636608, (exp UB:37761641.843471594),  Gap: -83.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2814, LB: 69263489.27636608, (exp UB:33437926.84263733),  Gap: -107.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2857, LB: 69263489.27636608, (exp UB:34199057.96516167),  Gap: -102.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2888, LB: 69263489.27636608, (exp UB:36329307.42558693),  Gap: -90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2920, LB: 69263489.27636608, (exp UB:38796661.45511688),  Gap: -78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2952, LB: 69263489.27636608, (exp UB:29961703.36138597),  Gap: -131.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2983, LB: 69263489.27636608, (exp UB:32666097.260651354),  Gap: -112.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3015, LB: 69263489.27636608, (exp UB:31735041.17849496),  Gap: -118.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3048, LB: 69263489.27636608, (exp UB:35568973.547977775),  Gap: -94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3082, LB: 69263489.27636608, (exp UB:34445193.17889855),  Gap: -101.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3109, LB: 69263489.27636608, (exp UB:33265665.244915303),  Gap: -108.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3142, LB: 69263489.27636608, (exp UB:35673343.129245475),  Gap: -94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3177, LB: 69263489.27636608, (exp UB:32503412.626026187),  Gap: -113.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3222, LB: 69263489.27636608, (exp UB:32969344.574131683),  Gap: -110.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3256, LB: 69263489.27636608, (exp UB:32170003.4413017),  Gap: -115.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3288, LB: 69263489.27636608, (exp UB:32833228.93723486),  Gap: -110.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3320, LB: 69263489.27636608, (exp UB:31752089.628774952),  Gap: -118.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3353, LB: 69263489.27636608, (exp UB:34148258.07907111),  Gap: -102.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3386, LB: 69263489.27636608, (exp UB:33048316.517166838),  Gap: -109.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3418, LB: 69263489.27636608, (exp UB:35283331.915856354),  Gap: -96.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3452, LB: 69263489.27636608, (exp UB:32521596.738966174),  Gap: -112.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3485, LB: 69263489.27636608, (exp UB:34484506.05582415),  Gap: -100.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3518, LB: 69263489.27636608, (exp UB:34729321.651999906),  Gap: -99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3554, LB: 69263489.27636608, (exp UB:35398210.018826626),  Gap: -95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3588, LB: 69263489.27636608, (exp UB:34180805.26835017),  Gap: -102.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3638, LB: 69263489.27636608, (exp UB:32771273.818646006),  Gap: -111.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3672, LB: 69263489.27636608, (exp UB:34305840.08803235),  Gap: -101.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3708, LB: 69263489.27636608, (exp UB:38058158.33935531),  Gap: -81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3744, LB: 69263489.27636608, (exp UB:32378612.014563337),  Gap: -113.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3779, LB: 69263489.27636608, (exp UB:34700261.64836772),  Gap: -99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3813, LB: 69263489.27636608, (exp UB:33631573.00868807),  Gap: -105.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3849, LB: 69263489.27636608, (exp UB:32513945.887190375),  Gap: -113.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3883, LB: 69263489.27636608, (exp UB:33261224.89347195),  Gap: -108.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3919, LB: 69263489.27636608, (exp UB:32817525.582164273),  Gap: -111.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3952, LB: 69263489.27636608, (exp UB:36460957.629640386),  Gap: -89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3985, LB: 69263489.27636608, (exp UB:34982386.22670193),  Gap: -98.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4019, LB: 69263489.27636608, (exp UB:36837142.56050086),  Gap: -88.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4053, LB: 69263489.27636608, (exp UB:32505717.657700047),  Gap: -113.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4107, LB: 69263489.27636608, (exp UB:35220259.937405504),  Gap: -96.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4141, LB: 69263489.27636608, (exp UB:37025290.93199631),  Gap: -87.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4177, LB: 69263489.27636608, (exp UB:33963030.510760754),  Gap: -103.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4211, LB: 69263489.27636608, (exp UB:36945595.11885136),  Gap: -87.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4247, LB: 69263489.27636608, (exp UB:34539424.66163355),  Gap: -100.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4283, LB: 69263489.27636608, (exp UB:32195337.58568219),  Gap: -115.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4321, LB: 69263489.27636608, (exp UB:32315457.013283625),  Gap: -114.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4352, LB: 69263489.27636608, (exp UB:35070842.24554418),  Gap: -97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4388, LB: 69263489.27636608, (exp UB:35909145.72054437),  Gap: -92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4423, LB: 69263489.27636608, (exp UB:33683850.12145915),  Gap: -105.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4460, LB: 69263489.27636608, (exp UB:32780861.711189415),  Gap: -111.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4491, LB: 69263489.27636608, (exp UB:32386349.336739086),  Gap: -113.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4526, LB: 69263489.27636608, (exp UB:35222394.11286516),  Gap: -96.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4561, LB: 69263489.27636608, (exp UB:33920739.1693093),  Gap: -104.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4597, LB: 69263489.27636608, (exp UB:29776358.024177056),  Gap: -132.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4652, LB: 69263489.27636608, (exp UB:33839837.231196955),  Gap: -104.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4693, LB: 69263489.27636608, (exp UB:33644161.66367198),  Gap: -105.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4732, LB: 69263489.27636608, (exp UB:32640587.309049137),  Gap: -112.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4769, LB: 69263489.27636608, (exp UB:35880809.36330003),  Gap: -93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4806, LB: 69263489.27636608, (exp UB:36705583.5940286),  Gap: -88.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4844, LB: 69263489.27636608, (exp UB:33349388.18978952),  Gap: -107.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4882, LB: 69263489.27636608, (exp UB:31695431.21338026),  Gap: -118.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4920, LB: 69263489.27636608, (exp UB:38683459.088712),  Gap: -79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4956, LB: 69263489.27636608, (exp UB:35854967.44889541),  Gap: -93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4987, LB: 69263489.27636608, (exp UB:34956823.409971416),  Gap: -98.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5027, LB: 69263489.27636608, (exp UB:35496915.89784375),  Gap: -95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5065, LB: 69263489.27636608, (exp UB:35868915.552892424),  Gap: -93.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5100, LB: 69263489.27636608, (exp UB:35032259.24354388),  Gap: -97.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5141, LB: 69263489.27636608, (exp UB:33349337.08922779),  Gap: -107.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5178, LB: 69263489.27636608, (exp UB:30783611.343132798),  Gap: -125.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5217, LB: 69263489.27636608, (exp UB:33730844.133393586),  Gap: -105.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5271, LB: 69263489.27636608, (exp UB:29647367.23871307),  Gap: -133.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5308, LB: 69263489.27636608, (exp UB:30913740.313524794),  Gap: -124.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5342, LB: 69263489.27636608, (exp UB:33444711.31375846),  Gap: -107.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5378, LB: 69263489.27636608, (exp UB:32757161.3607037),  Gap: -111.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5416, LB: 69263489.27636608, (exp UB:33696943.936107025),  Gap: -105.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5453, LB: 69263489.27636608, (exp UB:33230777.169796377),  Gap: -108.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5492, LB: 69263489.27636608, (exp UB:31797749.72506291),  Gap: -117.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5527, LB: 69263489.27636608, (exp UB:31324325.801632296),  Gap: -121.12,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 34800151.83582486, (exp UB: 34800151.83582486 - safe UB: 34908176.12422382), SafeGap: 0.31% 
Iteration: 172, Duration: 6758, LB: 69263489.27636608, (exp UB:35598202.10478968),  Gap: -94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6799, LB: 69263489.27636608, (exp UB:38734587.05374342),  Gap: -78.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6841, LB: 69263489.27636608, (exp UB:32163926.01989607),  Gap: -115.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6881, LB: 69263489.27636608, (exp UB:32409841.708523016),  Gap: -113.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6918, LB: 69263489.27636608, (exp UB:32212778.89512087),  Gap: -115.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6955, LB: 69263489.27636608, (exp UB:33436777.2960463),  Gap: -107.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6998, LB: 69263489.27636608, (exp UB:34323958.808389306),  Gap: -101.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7039, LB: 69263489.27636608, (exp UB:35913764.1463982),  Gap: -92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7083, LB: 69263489.27636608, (exp UB:33654561.339371145),  Gap: -105.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7126, LB: 69263489.27636608, (exp UB:37224358.93545537),  Gap: -86.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7169, LB: 69263489.27636608, (exp UB:32966117.32315558),  Gap: -110.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7210, LB: 69263489.27636608, (exp UB:33717586.286546364),  Gap: -105.42,  Fixed x: False,  Fixed thetavar: False  
