Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 0.0, (exp UB:227596762.76333338),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 72, LB: 0.1318681146124287, (exp UB:205711115.72036234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 86, LB: 0.16431094151576162, (exp UB:212694941.02767116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 99, LB: 0.17690963211069013, (exp UB:233344129.4702457),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 110, LB: 0.17891502612344998, (exp UB:217254055.67381644),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 121, LB: 0.2100826279919474, (exp UB:233766584.99105066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 132, LB: 0.21638264481380418, (exp UB:235793587.25702763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 145, LB: 0.22933905456979212, (exp UB:203965101.539631),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 159, LB: 0.2565789177388277, (exp UB:214434583.1364643),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 175, LB: 0.25912218558286226, (exp UB:218061947.9045068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 193, LB: 0.29584270828839776, (exp UB:203306842.6808283),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 211, LB: 0.3145362200263717, (exp UB:176325433.21250838),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 229, LB: 0.3366994710404966, (exp UB:172910143.82574183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 254, LB: 0.33972200923601287, (exp UB:180107230.24075738),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 277, LB: 0.3507372797275339, (exp UB:167524229.85240296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 297, LB: 0.36669967381711804, (exp UB:108347941.30807841),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 316, LB: 0.404, (exp UB:136827137.28752285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 341, LB: 0.3767256737310485, (exp UB:124320667.0587691),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 363, LB: 0.3768897323002962, (exp UB:79848041.69087583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 390, LB: 0.4039174596636211, (exp UB:101063762.5150805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 423, LB: 0.4099374105258009, (exp UB:101312792.90964442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 460, LB: 0.41512067591879603, (exp UB:88898804.90560709),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 495, LB: 0.4242434087703789, (exp UB:131300809.1172234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 527, LB: 0.41900000000000004, (exp UB:156442974.58831847),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 565, LB: 0.41269744021817567, (exp UB:168831279.20898825),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 609, LB: 0.4108087974197831, (exp UB:78592325.96359646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 672, LB: 0.43254864814515875, (exp UB:66346850.672115766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 755, LB: 0.40872794291070796, (exp UB:109522323.44777314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 811, LB: 0.43604344293040975, (exp UB:133172323.40309452),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 846, LB: 0.42196361790539366, (exp UB:130498542.90267806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 893, LB: 0.42724142286016753, (exp UB:61569329.6578417),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 965, LB: 0.4366174458339863, (exp UB:100866808.5345307),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1070, LB: 0.443, (exp UB:114412146.31509459),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1199, LB: 0.42669368185693335, (exp UB:96204637.66519102),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1245, LB: 0.4264816902006075, (exp UB:124196439.05267069),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1277, LB: 0.4231951465057668, (exp UB:109922877.26988243),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1390, LB: 0.435825411856661, (exp UB:64646528.93077477),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1529, LB: 0.43015193654659806, (exp UB:37704701.39617342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
