Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 184, LB: 5298045.371437666, (exp UB:99748528.12713788),  Gap: 94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 898, LB: 5572927.662205376, (exp UB:6584279.755455322),  Gap: 15.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 961, LB: 5573326.074024519, (exp UB:9485862.893346667),  Gap: 41.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1110, LB: 5573656.079843544, (exp UB:5081123.790745678),  Gap: -9.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1323, LB: 5573494.062457878, (exp UB:5805344.729673176),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1439, LB: 5573486.427215606, (exp UB:5744406.969793574),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1587, LB: 5573821.931882527, (exp UB:7094327.944245361),  Gap: 21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1772, LB: 5574028.936114322, (exp UB:4756678.076493989),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1906, LB: 5574146.522750803, (exp UB:7475076.776270287),  Gap: 25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1976, LB: 5574145.838221645, (exp UB:8182701.271479182),  Gap: 31.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2160, LB: 5574387.20874364, (exp UB:7445794.194784363),  Gap: 25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2313, LB: 5574349.61525382, (exp UB:7124265.434710241),  Gap: 21.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2416, LB: 5574489.199050661, (exp UB:4147099.405506882),  Gap: -34.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2599, LB: 5574443.4128283085, (exp UB:4885991.766986795),  Gap: -14.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2705, LB: 5574541.331181655, (exp UB:4906042.88619481),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2786, LB: 5577819.370347151, (exp UB:4668031.003621883),  Gap: -19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2918, LB: 5577870.001769751, (exp UB:5727950.505558035),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3003, LB: 5577878.632898532, (exp UB:4369060.19156461),  Gap: -27.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3087, LB: 5577868.543547305, (exp UB:7756015.49435121),  Gap: 28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3188, LB: 5578097.1433808, (exp UB:6052683.139078438),  Gap: 7.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3344, LB: 5578007.826336499, (exp UB:6610482.951499387),  Gap: 15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3611, LB: 5578172.3841893645, (exp UB:6970673.672197293),  Gap: 19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3703, LB: 5578141.732973428, (exp UB:4091278.393392652),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3914, LB: 5578387.20164673, (exp UB:6807847.217972212),  Gap: 18.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4177, LB: 5578435.006119822, (exp UB:6051460.113781947),  Gap: 7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4454, LB: 5578546.549061049, (exp UB:7197794.740544379),  Gap: 22.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4639, LB: 5578455.061896024, (exp UB:3329858.4894806077),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4924, LB: 5578551.625075222, (exp UB:5851931.636481828),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5047, LB: 5578626.034540161, (exp UB:6610913.269773257),  Gap: 15.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5346, LB: 5578695.982613272, (exp UB:7594647.9697333705),  Gap: 26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5627, LB: 5578772.1008761255, (exp UB:8020411.744849219),  Gap: 30.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5769, LB: 5578794.369870931, (exp UB:5934635.410503879),  Gap: 6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5993, LB: 5579714.171889614, (exp UB:4962894.8903981745),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6106, LB: 5579705.038082886, (exp UB:6177154.727301054),  Gap: 9.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6215, LB: 5579816.370549761, (exp UB:6673084.837025998),  Gap: 16.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6403, LB: 5580115.154081713, (exp UB:5526274.508235842),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6533, LB: 5580087.19771529, (exp UB:4914916.750342264),  Gap: -13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6642, LB: 5581269.872533752, (exp UB:5433652.161617831),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6906, LB: 5581686.366786851, (exp UB:3436459.170643121),  Gap: -62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7046, LB: 5581700.921803337, (exp UB:5909784.687931049),  Gap: 5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7331, LB: 5581691.47273612, (exp UB:3329452.972213097),  Gap: -67.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7591, LB: 5584505.603775594, (exp UB:3920537.9613564713),  Gap: -42.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7708, LB: 5584324.898507965, (exp UB:7439199.881905835),  Gap: 24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7809, LB: 5584161.501506146, (exp UB:4609520.644381326),  Gap: -21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7960, LB: 5585446.733934034, (exp UB:4913711.2985744905),  Gap: -13.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8052, LB: 5600825.357013889, (exp UB:5034038.751419534),  Gap: -11.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8134, LB: 5643747.792377282, (exp UB:8836680.491958119),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8364, LB: 5644348.732609557, (exp UB:4731177.4730300885),  Gap: -19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8500, LB: 5644618.997039635, (exp UB:4989051.462206003),  Gap: -13.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8654, LB: 5644832.571081836, (exp UB:7210865.587729736),  Gap: 21.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8752, LB: 5644785.060235933, (exp UB:5699539.834024155),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8947, LB: 5644993.623220932, (exp UB:6202281.37587506),  Gap: 8.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9201, LB: 5644880.774371307, (exp UB:6359300.696314942),  Gap: 11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9290, LB: 5644770.705086451, (exp UB:3939262.8119377927),  Gap: -43.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9495, LB: 5645146.089862015, (exp UB:4914374.184836698),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9816, LB: 5645231.250616664, (exp UB:5777432.503277418),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 10090, LB: 5645120.777622782, (exp UB:5903376.610937543),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10299, LB: 5645190.966964964, (exp UB:6298118.330745599),  Gap: 10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10531, LB: 5645211.895400603, (exp UB:4740275.573523584),  Gap: -19.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10857, LB: 5645270.074728565, (exp UB:4376977.744724193),  Gap: -28.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 11047, LB: 5645003.132211318, (exp UB:4604941.593187376),  Gap: -22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 11265, LB: 5645230.959383618, (exp UB:3522988.402659455),  Gap: -60.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11599, LB: 5645309.939223574, (exp UB:7067611.179081659),  Gap: 20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11733, LB: 5645376.41369515, (exp UB:6152836.761481174),  Gap: 8.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11969, LB: 5645354.79254025, (exp UB:3359193.6950321323),  Gap: -68.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 12239, LB: 5645377.2702956535, (exp UB:8219806.513594109),  Gap: 31.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12471, LB: 5645176.721143839, (exp UB:4942148.651652571),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12740, LB: 5645203.560350571, (exp UB:6043217.71517891),  Gap: 6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12988, LB: 5645427.479260488, (exp UB:5707082.058832456),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 13194, LB: 5645398.315842842, (exp UB:6403798.293325698),  Gap: 11.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 13528, LB: 5645455.548071843, (exp UB:7509498.725000528),  Gap: 24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 13873, LB: 5645304.691527823, (exp UB:6988486.346333226),  Gap: 19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 14282, LB: 5645555.190011931, (exp UB:6066179.384885978),  Gap: 6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 14612, LB: 5645633.273178618, (exp UB:6249917.375112852),  Gap: 9.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 14850, LB: 5645619.668548489, (exp UB:8110642.453049626),  Gap: 30.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 15126, LB: 5645583.821146699, (exp UB:8657742.394377649),  Gap: 34.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 15492, LB: 5645681.979442984, (exp UB:5634224.059906428),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 15962, LB: 5645853.599901174, (exp UB:5626312.804218292),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 16276, LB: 5646098.87821164, (exp UB:6800260.146308462),  Gap: 16.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 16515, LB: 5646059.303634995, (exp UB:6334141.202893203),  Gap: 10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 16761, LB: 5646165.6929872595, (exp UB:6334556.714566245),  Gap: 10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 16932, LB: 5646264.90596321, (exp UB:6659032.581487534),  Gap: 15.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 17222, LB: 5646234.491174914, (exp UB:6407074.472637335),  Gap: 11.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 17591, LB: 5646268.5839732, (exp UB:6585380.117200863),  Gap: 14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 18031, LB: 5646440.161563867, (exp UB:6406117.547484129),  Gap: 11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 18311, LB: 5646501.968926158, (exp UB:6197559.110320253),  Gap: 8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 18639, LB: 5646546.241345793, (exp UB:6812991.585966152),  Gap: 17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 18917, LB: 5646563.317471456, (exp UB:4135217.6868606475),  Gap: -36.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 19065, LB: 5647300.467580367, (exp UB:6351219.976354249),  Gap: 11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 19466, LB: 5647625.611165531, (exp UB:4754154.309147975),  Gap: -18.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 19618, LB: 5647676.73661911, (exp UB:5725787.613223679),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 19779, LB: 5647696.186249005, (exp UB:6049720.021799075),  Gap: 6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 20098, LB: 5647881.073320564, (exp UB:6518016.226965158),  Gap: 13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 20446, LB: 5648082.649552133, (exp UB:7159351.010210165),  Gap: 21.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 20627, LB: 5648073.808949174, (exp UB:5354416.175206224),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 21053, LB: 5648162.308525925, (exp UB:6800564.16065326),  Gap: 16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 21366, LB: 5648226.039763031, (exp UB:6731088.118563229),  Gap: 16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 21637, LB: 5648401.286019735, (exp UB:4663960.955087792),  Gap: -21.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 21995, LB: 5648457.379403141, (exp UB:6757796.637567714),  Gap: 16.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 22251, LB: 5648513.975807278, (exp UB:5622688.766265683),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 22439, LB: 5648757.114011982, (exp UB:4135928.05879332),  Gap: -36.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 22674, LB: 5648823.518681629, (exp UB:4379804.660533538),  Gap: -28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 22810, LB: 5648776.594288232, (exp UB:6036071.283092562),  Gap: 6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 23032, LB: 5648922.977091271, (exp UB:4819696.971709035),  Gap: -17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 23229, LB: 5648736.279182251, (exp UB:7064793.577268487),  Gap: 20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 23421, LB: 5649756.71465428, (exp UB:6035886.528073834),  Gap: 6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 23861, LB: 5650025.295403324, (exp UB:4736114.900709868),  Gap: -19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 24167, LB: 5650161.214822855, (exp UB:6062674.323738986),  Gap: 6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 24675, LB: 5650155.559078757, (exp UB:4964464.691680629),  Gap: -13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 24916, LB: 5650220.855263786, (exp UB:6036976.038691143),  Gap: 6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 25279, LB: 5651264.941521093, (exp UB:7400412.130110568),  Gap: 23.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 25514, LB: 5651652.113166567, (exp UB:4472269.370612791),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 25976, LB: 5651684.232543654, (exp UB:4726035.323038941),  Gap: -19.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 26373, LB: 5651824.934621604, (exp UB:5765169.254490934),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 26895, LB: 5651827.049459219, (exp UB:8757572.703050386),  Gap: 35.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 27553, LB: 5651850.629783239, (exp UB:5737970.759622565),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 28060, LB: 5652033.510413809, (exp UB:5782126.794026537),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 28594, LB: 5652078.933368621, (exp UB:3913468.71929146),  Gap: -44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 28815, LB: 5651960.346703138, (exp UB:7763272.9735432705),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 29316, LB: 5652238.741240406, (exp UB:4768073.824752533),  Gap: -18.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 29545, LB: 5652073.566020511, (exp UB:5056325.038368551),  Gap: -11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 30182, LB: 5652235.930298919, (exp UB:6933173.746537193),  Gap: 18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 30738, LB: 5652019.877213471, (exp UB:6556520.082656216),  Gap: 13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 31197, LB: 5652220.989050483, (exp UB:5983474.538577377),  Gap: 5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 31749, LB: 5652179.135171662, (exp UB:7864080.388279503),  Gap: 28.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 32102, LB: 5652354.186093135, (exp UB:6966533.9167094575),  Gap: 18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 32728, LB: 5652509.834887836, (exp UB:4716990.461282248),  Gap: -19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 33008, LB: 5652547.054086305, (exp UB:5970517.690959319),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 33624, LB: 5652624.769986199, (exp UB:3337579.9191451725),  Gap: -69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 34262, LB: 5652650.229164297, (exp UB:7326167.093991943),  Gap: 22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 34821, LB: 5652671.168540485, (exp UB:4744913.449634947),  Gap: -19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 35492, LB: 5652556.559757542, (exp UB:4907664.225103834),  Gap: -15.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 36063, LB: 5652687.366005002, (exp UB:8423356.826362502),  Gap: 32.89,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5652687.366005002, (exp UB: 6025490.462112732 - safe UB: 6287602.997040299), SafeGap: 10.10% 
End of the SDDP algorithm 
 
