Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 256, LB: 14244880.168650843, (exp UB:17062529.69067372),  Gap: 16.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 274, LB: 14244880.168650845, (exp UB:6221050.705947896),  Gap: -128.98,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 296, LB: 14245627.809733333, (exp UB:10775547.532933332),  Gap: -32.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 314, LB: 15456644.440621426, (exp UB:13749871.782279408),  Gap: -12.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 331, LB: 16063824.984623699, (exp UB:7822861.335455591),  Gap: -105.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 348, LB: 16066950.531767178, (exp UB:10734729.774081279),  Gap: -49.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 365, LB: 16066982.768796347, (exp UB:14707493.610382196),  Gap: -9.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 382, LB: 16067160.317293633, (exp UB:5578136.019754196),  Gap: -188.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 399, LB: 16066983.215796355, (exp UB:15298251.969424546),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 417, LB: 16068365.994692586, (exp UB:10406008.731752247),  Gap: -54.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 434, LB: 16069276.243676597, (exp UB:7060510.791835291),  Gap: -127.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 453, LB: 16079986.861848876, (exp UB:14489173.802261617),  Gap: -10.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 471, LB: 16087008.041439675, (exp UB:8027909.680990325),  Gap: -100.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 488, LB: 16087056.11335406, (exp UB:11622528.89064053),  Gap: -38.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 507, LB: 16089896.437330388, (exp UB:3632558.9208962587),  Gap: -342.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 525, LB: 16092545.016923506, (exp UB:10728631.30450656),  Gap: -50.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 545, LB: 16093441.292391777, (exp UB:10447487.918604456),  Gap: -54.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 562, LB: 16093691.486674, (exp UB:6337774.435998631),  Gap: -153.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 579, LB: 16092450.169738565, (exp UB:6711328.413583335),  Gap: -139.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 600, LB: 16093610.913191717, (exp UB:7768859.616798002),  Gap: -107.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 619, LB: 16093791.640394334, (exp UB:14148980.962367568),  Gap: -13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 642, LB: 16094193.622508397, (exp UB:8291880.57100393),  Gap: -94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 663, LB: 16094206.962459696, (exp UB:15931419.803343225),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 683, LB: 16093797.945248269, (exp UB:11045351.886612957),  Gap: -45.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 702, LB: 16094207.01586236, (exp UB:15339903.164686212),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 724, LB: 16094207.734209605, (exp UB:8621423.139716813),  Gap: -86.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 742, LB: 16094252.130713431, (exp UB:10795242.344382843),  Gap: -49.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 762, LB: 16094237.69593162, (exp UB:3618232.3662836608),  Gap: -344.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 783, LB: 16094193.928680746, (exp UB:10716230.3638152),  Gap: -50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 803, LB: 16094245.390356194, (exp UB:6771960.996420655),  Gap: -137.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 823, LB: 16093649.57246295, (exp UB:4335553.61908378),  Gap: -271.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 842, LB: 16094262.352132808, (exp UB:10592145.612713356),  Gap: -51.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 869, LB: 16093728.392319929, (exp UB:11727128.066673258),  Gap: -37.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 887, LB: 16094270.593225729, (exp UB:5189543.872157881),  Gap: -210.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 907, LB: 16094270.593225729, (exp UB:14781627.619591821),  Gap: -8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 926, LB: 16094271.92978885, (exp UB:9264910.565319195),  Gap: -73.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 949, LB: 16094271.927924467, (exp UB:6772881.476218624),  Gap: -137.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 969, LB: 16094297.044154452, (exp UB:12355027.393026846),  Gap: -30.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 990, LB: 16094297.044444745, (exp UB:5812381.04582853),  Gap: -176.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1011, LB: 16094300.724342227, (exp UB:10887552.176652685),  Gap: -47.82,  Fixed x: False,  Fixed thetavar: False  
