Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 377, LB: 137538.01712277893, (exp UB:100842593.56939986),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 648, LB: 137538.60405624984, (exp UB:141286.22180737206),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 675, LB: 137538.60405624995, (exp UB:140621.9696049751),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 703, LB: 137538.60505624983, (exp UB:139857.12035007312),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 731, LB: 137538.6153675461, (exp UB:142556.28271530994),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 759, LB: 137538.61677381693, (exp UB:139013.04608173974),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 788, LB: 137538.61999918788, (exp UB:137142.63326951367),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 819, LB: 137538.70605624694, (exp UB:442851.6658185094),  Gap: 68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 849, LB: 137538.78205624726, (exp UB:464695.7893187681),  Gap: 70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 881, LB: 137541.50029898772, (exp UB:141984.94367484673),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 915, LB: 137538.7407737056, (exp UB:143285.6896090032),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 946, LB: 137539.19229602173, (exp UB:141286.30561770863),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 979, LB: 137538.99805624766, (exp UB:139140.6548794015),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1014, LB: 137538.8280262381, (exp UB:143204.66724925165),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1046, LB: 137538.94611424304, (exp UB:142617.58018329984),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1080, LB: 137538.9121458946, (exp UB:140853.18434913838),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1117, LB: 137539.02485634602, (exp UB:273925.4889617004),  Gap: 49.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1151, LB: 137539.0675597338, (exp UB:142125.96288247049),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1187, LB: 137539.1809442691, (exp UB:142121.36783517915),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1226, LB: 137540.22466078232, (exp UB:140892.73459118465),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1263, LB: 137554.70385274134, (exp UB:140724.63370419326),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1302, LB: 137706.6921117894, (exp UB:144101.40344114671),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1340, LB: 137811.99456559197, (exp UB:141392.27485279972),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1381, LB: 137853.42181990866, (exp UB:142903.43745454194),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1420, LB: 138002.0833023367, (exp UB:141623.83684677776),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1458, LB: 138103.37303977052, (exp UB:140487.43295188763),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1500, LB: 138114.31407075055, (exp UB:140378.55091492462),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1541, LB: 138111.55723733825, (exp UB:140000.43765236431),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1586, LB: 138139.2448378186, (exp UB:139369.71383930245),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1627, LB: 138141.78456406895, (exp UB:144118.09104778548),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1671, LB: 138217.10398880823, (exp UB:141406.38994526456),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1714, LB: 138215.10222323023, (exp UB:138929.23284185198),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1762, LB: 138241.82937941956, (exp UB:144972.33127148196),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1810, LB: 138273.82801276993, (exp UB:185437.99590659962),  Gap: 25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1857, LB: 138273.61400963797, (exp UB:142079.77198532317),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1902, LB: 138270.04265846292, (exp UB:140651.4088798011),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1952, LB: 138273.7691190816, (exp UB:143795.37771850685),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2001, LB: 138276.1161249479, (exp UB:140164.9987810853),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2055, LB: 138281.35219947842, (exp UB:139135.43480403174),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2106, LB: 138281.31186120195, (exp UB:141278.00720227102),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2156, LB: 138327.52161502908, (exp UB:137901.9830002623),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2208, LB: 138336.98467630663, (exp UB:139264.62205631236),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2259, LB: 138351.10230644632, (exp UB:140379.28801466723),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2311, LB: 138368.2424684178, (exp UB:142532.5748110794),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2369, LB: 138366.09866169468, (exp UB:140627.37723995605),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2425, LB: 138366.83719078684, (exp UB:141106.19686360838),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2477, LB: 138420.04390623295, (exp UB:142211.81377730807),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2530, LB: 138446.29594009527, (exp UB:137850.62116484038),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2590, LB: 138444.95038081834, (exp UB:141228.67215441013),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2643, LB: 138458.6916111115, (exp UB:140365.96354833935),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2705, LB: 138511.26675433357, (exp UB:138881.05091231246),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2767, LB: 138508.78739216414, (exp UB:144219.2102351469),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2826, LB: 138513.18106200342, (exp UB:139027.67693032112),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2885, LB: 138521.2224337055, (exp UB:139046.61272932743),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2947, LB: 138558.64085247138, (exp UB:141601.19447680895),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3014, LB: 138559.72954084573, (exp UB:144957.4766990026),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3080, LB: 138626.10932718124, (exp UB:144333.5540383017),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3145, LB: 138647.85934917623, (exp UB:139439.69695298202),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3215, LB: 138684.58929176594, (exp UB:141098.72129330217),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3280, LB: 138689.13189369877, (exp UB:139824.43749934406),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3354, LB: 138693.84858450148, (exp UB:144939.57005461268),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3420, LB: 138694.20685847884, (exp UB:143813.63653200626),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3492, LB: 138771.51138168428, (exp UB:139982.6426737611),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3567, LB: 138803.8467353466, (exp UB:139806.51030226913),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3650, LB: 138865.04043263142, (exp UB:139375.04376159917),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3727, LB: 138866.10892215976, (exp UB:137096.09305054307),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3814, LB: 138887.72673256835, (exp UB:144789.39732957096),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3895, LB: 138889.24866308382, (exp UB:138036.5661921413),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3969, LB: 138888.43809661403, (exp UB:140190.69344587016),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4058, LB: 138891.1192380056, (exp UB:140827.94515126158),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4152, LB: 138891.67484730415, (exp UB:137922.00902883994),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4232, LB: 138895.39250912715, (exp UB:143818.24252370404),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4319, LB: 138894.95905152694, (exp UB:145129.72427369526),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4399, LB: 138906.61172422563, (exp UB:141439.05340251478),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4476, LB: 138939.50535103676, (exp UB:138730.30512088677),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4562, LB: 138935.27896707767, (exp UB:139994.47194943094),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4639, LB: 138935.35698312632, (exp UB:140562.66503978832),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4722, LB: 138937.21292676096, (exp UB:143492.79549923848),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4796, LB: 138938.46779371973, (exp UB:141260.86852847924),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4881, LB: 138942.0866689777, (exp UB:142495.0907933879),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4965, LB: 138958.93525520834, (exp UB:140100.8835901165),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5068, LB: 138958.78812989028, (exp UB:137958.7025410746),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5163, LB: 138960.94908660353, (exp UB:142780.68734870738),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5260, LB: 138963.73176200112, (exp UB:144725.9770133164),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5362, LB: 138968.85832026112, (exp UB:144733.13027469706),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5456, LB: 138970.68982362136, (exp UB:140723.89064005934),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5547, LB: 138970.54420015193, (exp UB:144117.71644078477),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5634, LB: 138974.5642998266, (exp UB:142933.32246842256),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5724, LB: 138977.34706657587, (exp UB:140177.26444730957),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5830, LB: 138991.234800012, (exp UB:139731.95817232385),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5938, LB: 138992.60131693864, (exp UB:143055.81582415296),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6025, LB: 139006.243495536, (exp UB:141212.47310434672),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6114, LB: 139011.90024100622, (exp UB:141296.04169992512),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6202, LB: 139008.1305205857, (exp UB:140509.6862675951),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6286, LB: 139008.1396104396, (exp UB:140495.30968812312),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6378, LB: 139011.40441355458, (exp UB:142572.39675484184),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6480, LB: 139013.74780439504, (exp UB:140735.62108771788),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6569, LB: 139014.86661494742, (exp UB:145044.86757985805),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6654, LB: 139016.7365222598, (exp UB:142551.81228631214),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6739, LB: 139014.87227713648, (exp UB:141763.32853572414),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6832, LB: 139028.75061759865, (exp UB:140206.52452388467),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6921, LB: 139029.5123365135, (exp UB:137440.89498469507),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7015, LB: 139030.32302063983, (exp UB:145010.13017238743),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7114, LB: 139031.9103017647, (exp UB:139484.1336530123),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7207, LB: 139031.84275656554, (exp UB:140951.58726010748),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7298, LB: 139033.47314681538, (exp UB:142411.66480580837),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7404, LB: 139034.42071168168, (exp UB:138778.40411327322),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7495, LB: 139037.35031294692, (exp UB:140707.3195066022),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7606, LB: 139037.142086384, (exp UB:144406.4884580348),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7712, LB: 139038.28525298435, (exp UB:144335.7440360783),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7812, LB: 139038.1358208565, (exp UB:143020.38068500938),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7907, LB: 139038.41198174347, (exp UB:142678.706327922),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8009, LB: 139038.38889365486, (exp UB:143165.0748194572),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8105, LB: 139036.81474581658, (exp UB:141254.50225009612),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8213, LB: 139036.45077763987, (exp UB:143029.67986324834),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8307, LB: 139037.8388414392, (exp UB:141168.69316603526),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8404, LB: 139038.14338145612, (exp UB:138917.9110682676),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8520, LB: 139039.38965231628, (exp UB:144739.05239176116),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8614, LB: 139036.088485683, (exp UB:141125.05457213975),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8705, LB: 139036.088485683, (exp UB:139124.45892469634),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8808, LB: 139036.088485683, (exp UB:141460.0556428038),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8909, LB: 139036.088485683, (exp UB:142043.8100636931),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9018, LB: 139036.088485683, (exp UB:138524.71497256093),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9114, LB: 139036.088485683, (exp UB:140034.48266670818),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9210, LB: 139036.088485683, (exp UB:140986.0683514287),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9303, LB: 139036.088485683, (exp UB:140593.31130843543),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9398, LB: 139036.088485683, (exp UB:141652.0174323914),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9498, LB: 139036.088485683, (exp UB:138580.51786045698),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9597, LB: 139036.088485683, (exp UB:141046.16737137208),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9695, LB: 139036.088485683, (exp UB:140042.69446426237),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9795, LB: 139036.088485683, (exp UB:142571.4136734),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9898, LB: 139036.088485683, (exp UB:142259.55418254778),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9994, LB: 139036.088485683, (exp UB:138644.7807169431),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10100, LB: 139036.088485683, (exp UB:142829.07383284782),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10206, LB: 139036.088485683, (exp UB:140201.96078861516),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10314, LB: 139036.088485683, (exp UB:141773.46689204816),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10418, LB: 139036.088485683, (exp UB:138662.86893349024),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10532, LB: 139036.088485683, (exp UB:139772.7007698941),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10631, LB: 139036.088485683, (exp UB:138838.21837385546),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10740, LB: 139036.088485683, (exp UB:142061.3324963778),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10850, LB: 139036.088485683, (exp UB:141190.2946016256),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10955, LB: 139036.088485683, (exp UB:143428.02751834108),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11060, LB: 139036.088485683, (exp UB:143054.95731103545),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11170, LB: 139036.088485683, (exp UB:140268.9099172018),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11276, LB: 139036.088485683, (exp UB:138531.06279252254),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11385, LB: 139036.088485683, (exp UB:142613.23255428177),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11490, LB: 139036.088485683, (exp UB:144269.41647089794),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11596, LB: 139036.088485683, (exp UB:143257.59981345048),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11717, LB: 139036.088485683, (exp UB:143633.41524767847),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11823, LB: 139036.088485683, (exp UB:145015.28409349883),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11938, LB: 139036.088485683, (exp UB:142505.53380923736),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12056, LB: 139036.088485683, (exp UB:139740.69263310442),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12165, LB: 139036.088485683, (exp UB:140361.22661697734),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12288, LB: 139036.088485683, (exp UB:142481.74189847827),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12408, LB: 139036.088485683, (exp UB:138767.51892449215),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12518, LB: 139036.088485683, (exp UB:142792.42908745486),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12640, LB: 139036.088485683, (exp UB:141968.1743432358),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12757, LB: 139036.088485683, (exp UB:141678.68811825497),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12869, LB: 139036.088485683, (exp UB:141216.30926535407),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12986, LB: 139036.088485683, (exp UB:139797.49658188346),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13113, LB: 139036.088485683, (exp UB:144363.47481635062),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13233, LB: 139036.088485683, (exp UB:144989.27612749918),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13358, LB: 139036.088485683, (exp UB:144939.40039819496),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13479, LB: 139036.088485683, (exp UB:138849.7022513403),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13596, LB: 139036.088485683, (exp UB:140498.62674541137),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13726, LB: 139036.088485683, (exp UB:146342.63142228674),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13851, LB: 139036.088485683, (exp UB:139689.96605635993),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13974, LB: 139036.088485683, (exp UB:144872.4297118016),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14101, LB: 139036.088485683, (exp UB:143019.76819299543),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14220, LB: 139036.088485683, (exp UB:142045.58887528893),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14339, LB: 139036.088485683, (exp UB:139361.3435811784),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14463, LB: 139036.088485683, (exp UB:145843.8680690278),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14599, LB: 139036.088485683, (exp UB:141507.15210525427),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14717, LB: 139036.088485683, (exp UB:142310.4859343255),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 14838, LB: 139036.088485683, (exp UB:141741.26195867054),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
