Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 659, LB: 5582909.01492469, (exp UB:155050569.62417185),  Gap: 96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 690, LB: 5582909.01492469, (exp UB:133029604.83671768),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 718, LB: 5582909.01492469, (exp UB:166998026.82899085),  Gap: 96.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 754, LB: 5582909.01492469, (exp UB:157027700.15752998),  Gap: 96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 784, LB: 5582909.01492469, (exp UB:142541061.25666726),  Gap: 96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 810, LB: 5582909.01492469, (exp UB:131409422.69142617),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 835, LB: 5582909.01492469, (exp UB:156627527.7252854),  Gap: 96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 861, LB: 5582909.01492469, (exp UB:122476358.1875848),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 887, LB: 5582909.01492469, (exp UB:133536710.01452193),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 913, LB: 5582909.01492469, (exp UB:136889201.5196569),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1079, LB: 5582909.836753128, (exp UB:1806393.8919156396),  Gap: -209.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1117, LB: 5582909.83675313, (exp UB:3117175.3510998148),  Gap: -79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1156, LB: 5582909.836753124, (exp UB:2201591.653555712),  Gap: -153.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1196, LB: 5582909.838994282, (exp UB:4486631.462870987),  Gap: -24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1240, LB: 5582909.839192746, (exp UB:4362028.978795341),  Gap: -27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1287, LB: 5582909.862558134, (exp UB:4149630.9327970357),  Gap: -34.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1336, LB: 5582911.998333754, (exp UB:4244156.329810102),  Gap: -31.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1387, LB: 5582940.677497156, (exp UB:4290987.161741797),  Gap: -30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1439, LB: 5582953.425737341, (exp UB:3982510.9515599925),  Gap: -40.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1492, LB: 5582951.353240733, (exp UB:5296487.08766454),  Gap: -5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1545, LB: 5582911.286967089, (exp UB:4008464.903156156),  Gap: -39.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1601, LB: 5583084.099257021, (exp UB:5966793.011470405),  Gap: 6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1663, LB: 5583373.395614475, (exp UB:5451284.979912906),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1711, LB: 5583032.712245258, (exp UB:5268681.874957915),  Gap: -5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1775, LB: 5583198.308254406, (exp UB:6097347.1660824735),  Gap: 8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1837, LB: 5583679.289804255, (exp UB:4918236.805660396),  Gap: -13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1893, LB: 5583743.065966984, (exp UB:3769374.0904631983),  Gap: -48.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1951, LB: 5584266.4371088, (exp UB:2989646.039642219),  Gap: -86.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2008, LB: 5584267.832194728, (exp UB:5424016.8285621535),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2076, LB: 5583940.504764596, (exp UB:3945521.455295291),  Gap: -41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2151, LB: 5584215.627297794, (exp UB:2053273.7857601696),  Gap: -171.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2222, LB: 5584129.55366585, (exp UB:1948217.6903517903),  Gap: -186.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2313, LB: 5583903.045778131, (exp UB:2295966.778434677),  Gap: -143.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2394, LB: 5584258.433011635, (exp UB:4654450.902458125),  Gap: -19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2481, LB: 5584012.475477424, (exp UB:5433832.70690278),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2559, LB: 5584330.840272701, (exp UB:2359072.1709430246),  Gap: -136.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2646, LB: 5584490.373664623, (exp UB:4544010.476800477),  Gap: -22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2750, LB: 5584066.198696272, (exp UB:4941104.571685849),  Gap: -13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2844, LB: 5583999.699618613, (exp UB:2534069.67401307),  Gap: -120.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2950, LB: 5584078.0775083285, (exp UB:3936615.6970282365),  Gap: -41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3038, LB: 5584234.304191725, (exp UB:2452468.7349110683),  Gap: -127.70,  Fixed x: False,  Fixed thetavar: False  
