Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 120, LB: 16798847.047360312, (exp UB:19381060.67701485),  Gap: 13.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1609, LB: 19201602.730940215, (exp UB:13820914.29430421),  Gap: -38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1665, LB: 19202076.183291882, (exp UB:17492611.987128124),  Gap: -9.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1714, LB: 19202076.94685914, (exp UB:15014941.912046226),  Gap: -27.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1768, LB: 19202077.820314564, (exp UB:13270270.999986643),  Gap: -44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1819, LB: 19202230.804154575, (exp UB:37542278.58243728),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1888, LB: 19202620.768266123, (exp UB:12605555.374211796),  Gap: -52.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1959, LB: 19202620.860266123, (exp UB:11326511.67895039),  Gap: -69.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2024, LB: 19202252.521715082, (exp UB:11763338.872656344),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2073, LB: 19202272.906242073, (exp UB:12335751.804063236),  Gap: -55.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2145, LB: 19202987.080495566, (exp UB:13039389.134631809),  Gap: -47.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2212, LB: 19203697.701656573, (exp UB:15223196.088848425),  Gap: -26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2288, LB: 19202987.437412135, (exp UB:15817464.180842789),  Gap: -21.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2353, LB: 19203698.791535623, (exp UB:14388156.557861328),  Gap: -33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2424, LB: 19202344.313307475, (exp UB:13789912.486041445),  Gap: -39.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2481, LB: 19202988.70389029, (exp UB:17027864.330490068),  Gap: -12.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2547, LB: 19203701.34855956, (exp UB:12558681.399369644),  Gap: -52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2615, LB: 19203017.115236532, (exp UB:12612645.258722562),  Gap: -52.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2680, LB: 19203381.276471056, (exp UB:13916298.281809505),  Gap: -37.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2741, LB: 19203720.564610947, (exp UB:12576928.269457683),  Gap: -52.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2799, LB: 19203018.128932983, (exp UB:10351007.798825365),  Gap: -85.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2866, LB: 19203747.37422432, (exp UB:14193344.452342525),  Gap: -35.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2935, LB: 19203956.952232845, (exp UB:13066783.033400487),  Gap: -46.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2999, LB: 19203011.693736106, (exp UB:11801868.259449381),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3060, LB: 19203088.464962497, (exp UB:13061743.913020391),  Gap: -47.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3134, LB: 19203289.03709249, (exp UB:10665888.245591518),  Gap: -80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3191, LB: 19203520.8989797, (exp UB:13850156.597862806),  Gap: -38.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3250, LB: 19203521.002979703, (exp UB:16111353.10114139),  Gap: -19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3323, LB: 19203649.040673897, (exp UB:13228453.29091182),  Gap: -45.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3398, LB: 19203659.462523103, (exp UB:13428988.345111933),  Gap: -43.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3452, LB: 19203664.703987733, (exp UB:14701994.627015851),  Gap: -30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3530, LB: 19204127.229411982, (exp UB:15679829.979791518),  Gap: -22.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3602, LB: 19204124.97605473, (exp UB:13792648.541135017),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3655, LB: 19204125.092799105, (exp UB:16088868.932632802),  Gap: -19.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3716, LB: 19203760.183973752, (exp UB:13836781.006547369),  Gap: -38.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3775, LB: 19203760.183973752, (exp UB:12509733.23301304),  Gap: -53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3846, LB: 19204157.64829285, (exp UB:11928923.257156959),  Gap: -60.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3935, LB: 19204170.06718874, (exp UB:24416466.412044823),  Gap: 21.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3991, LB: 19204172.155535676, (exp UB:13262984.204944106),  Gap: -44.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4055, LB: 19204221.193599768, (exp UB:11951764.839100895),  Gap: -60.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4134, LB: 19204206.1476582, (exp UB:11708111.648817357),  Gap: -64.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4198, LB: 19204230.03174477, (exp UB:11010100.30858878),  Gap: -74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4276, LB: 19204281.726999596, (exp UB:13586725.515847474),  Gap: -41.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4345, LB: 19203764.661811475, (exp UB:11469508.451999236),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4422, LB: 19204294.622998375, (exp UB:14513536.234886788),  Gap: -32.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4498, LB: 19203764.68457687, (exp UB:11218728.2174309),  Gap: -71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4554, LB: 19203764.68457687, (exp UB:12334848.051028118),  Gap: -55.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4648, LB: 19204294.646998376, (exp UB:15411882.056314087),  Gap: -24.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4701, LB: 19204294.646998376, (exp UB:13267161.9201167),  Gap: -44.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4763, LB: 19204294.65199838, (exp UB:14444051.256529659),  Gap: -32.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4856, LB: 19203764.97721171, (exp UB:12677517.657699414),  Gap: -51.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4910, LB: 19203764.97721171, (exp UB:12664342.900189463),  Gap: -51.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4980, LB: 19204301.08804339, (exp UB:12389830.489266682),  Gap: -55.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5028, LB: 19204301.08804339, (exp UB:12105743.946640294),  Gap: -58.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5107, LB: 19204304.40594491, (exp UB:14194537.259246387),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5158, LB: 19204304.40594491, (exp UB:12654430.68507465),  Gap: -51.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5239, LB: 19203703.822768267, (exp UB:14379496.56295792),  Gap: -33.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5307, LB: 19203703.822768267, (exp UB:11742238.933675831),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5372, LB: 19203703.822768267, (exp UB:15288506.950967971),  Gap: -25.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5427, LB: 19203703.82632439, (exp UB:13247479.043088758),  Gap: -44.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5506, LB: 19204310.459889624, (exp UB:13054704.88606193),  Gap: -47.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5591, LB: 19204104.69466402, (exp UB:13865293.462578706),  Gap: -38.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5672, LB: 19204310.459889624, (exp UB:12038683.881518964),  Gap: -59.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5735, LB: 19204310.459889624, (exp UB:13773257.800908687),  Gap: -39.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5810, LB: 19203703.946562737, (exp UB:13779337.340346387),  Gap: -39.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5870, LB: 19203703.946562734, (exp UB:13671452.516114425),  Gap: -40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5928, LB: 19203703.94656273, (exp UB:15879386.673683016),  Gap: -20.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6040, LB: 19204311.194835298, (exp UB:18098374.519908834),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6103, LB: 19204311.194835298, (exp UB:14840334.65233812),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6208, LB: 19204104.71766402, (exp UB:14098896.210149309),  Gap: -36.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6278, LB: 19204104.71766402, (exp UB:14610896.437038366),  Gap: -31.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6366, LB: 19204311.691729672, (exp UB:13395291.779512469),  Gap: -43.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6461, LB: 19203705.578484844, (exp UB:13762701.543253005),  Gap: -39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6568, LB: 19203705.578484844, (exp UB:12179793.31377519),  Gap: -57.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6635, LB: 19203705.578484844, (exp UB:11565525.757126201),  Gap: -66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6753, LB: 19204321.527946964, (exp UB:13394120.321594626),  Gap: -43.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6846, LB: 19204274.6829947, (exp UB:13584577.710191403),  Gap: -41.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6907, LB: 19204274.6829947, (exp UB:12127151.615673743),  Gap: -58.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6997, LB: 19204311.691729672, (exp UB:14296479.585095221),  Gap: -34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7060, LB: 19204311.691729672, (exp UB:13781144.612342268),  Gap: -39.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7119, LB: 19204311.691729672, (exp UB:13293266.938176781),  Gap: -44.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7197, LB: 19204320.851346005, (exp UB:14272684.174801808),  Gap: -34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7285, LB: 19204321.527946964, (exp UB:14272279.732375545),  Gap: -34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7373, LB: 19203707.286761936, (exp UB:11620753.575723225),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7443, LB: 19203707.286761936, (exp UB:15691638.147989687),  Gap: -22.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7503, LB: 19203707.286761936, (exp UB:14990257.965789668),  Gap: -28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7593, LB: 19204321.527946964, (exp UB:12620975.202985954),  Gap: -52.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7690, LB: 19203708.305475958, (exp UB:14175413.990574863),  Gap: -35.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7768, LB: 19203708.305475958, (exp UB:10424778.076713592),  Gap: -84.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7889, LB: 19204321.527946964, (exp UB:13914247.575932648),  Gap: -38.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7967, LB: 19204321.527946964, (exp UB:14163180.155776806),  Gap: -35.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8051, LB: 19204321.528946966, (exp UB:12640545.029025469),  Gap: -51.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8119, LB: 19204352.86869163, (exp UB:16368511.155908918),  Gap: -17.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8214, LB: 19204355.77550371, (exp UB:11539042.45039248),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8294, LB: 19204355.77550371, (exp UB:11981368.843555948),  Gap: -60.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8364, LB: 19204355.77550371, (exp UB:12105830.721974116),  Gap: -58.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8437, LB: 19204355.777503707, (exp UB:13962757.40164078),  Gap: -37.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8513, LB: 19204360.574859664, (exp UB:13237710.330764541),  Gap: -45.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8589, LB: 19204360.4767218, (exp UB:14738801.222186666),  Gap: -30.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8690, LB: 19203708.731512874, (exp UB:14362767.852498075),  Gap: -33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8777, LB: 19203708.731512874, (exp UB:15219410.558813304),  Gap: -26.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8852, LB: 19203708.731512874, (exp UB:14325030.167590313),  Gap: -34.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8924, LB: 19203708.731512874, (exp UB:11282569.967096452),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9014, LB: 19203716.350290194, (exp UB:11947843.309355348),  Gap: -60.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9090, LB: 19203725.571869638, (exp UB:13458382.429588396),  Gap: -42.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9176, LB: 19203726.410869, (exp UB:13898048.603217637),  Gap: -38.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9263, LB: 19203727.1816926, (exp UB:11642319.122759158),  Gap: -64.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9346, LB: 19203728.7521877, (exp UB:15716371.418944376),  Gap: -22.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9430, LB: 19203728.999215946, (exp UB:13866911.608138077),  Gap: -38.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9531, LB: 19204360.735484343, (exp UB:13127187.627924463),  Gap: -46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9621, LB: 19204360.735484343, (exp UB:14496016.320811411),  Gap: -32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9696, LB: 19204360.735484343, (exp UB:12315362.18705443),  Gap: -55.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9779, LB: 19204360.735484343, (exp UB:14502481.92719701),  Gap: -32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9869, LB: 19204360.735484343, (exp UB:16290086.473102555),  Gap: -17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9952, LB: 19204365.00277932, (exp UB:13150876.048149258),  Gap: -46.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10037, LB: 19204366.289282642, (exp UB:16579330.676266722),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10134, LB: 19204366.60963048, (exp UB:16340613.149794271),  Gap: -17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10277, LB: 19203729.18061292, (exp UB:12697044.614273079),  Gap: -51.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10360, LB: 19203729.18061292, (exp UB:12992233.873980746),  Gap: -47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10452, LB: 19203729.18061292, (exp UB:10703614.820567831),  Gap: -79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10535, LB: 19203729.18061292, (exp UB:14452090.222812828),  Gap: -32.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10616, LB: 19203729.18061292, (exp UB:14220433.376972225),  Gap: -35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10709, LB: 19203729.18061292, (exp UB:14271665.027243018),  Gap: -34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10783, LB: 19203729.18061292, (exp UB:11054095.781740777),  Gap: -73.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10898, LB: 19204366.88784024, (exp UB:12780481.662456084),  Gap: -50.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11017, LB: 19204366.88784024, (exp UB:13644957.944164041),  Gap: -40.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11116, LB: 19204366.88784024, (exp UB:16721412.975858921),  Gap: -14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11295, LB: 19203729.26954606, (exp UB:15397649.136477346),  Gap: -24.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11389, LB: 19203729.26954606, (exp UB:14271018.903451234),  Gap: -34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11464, LB: 19203729.26954606, (exp UB:14496332.066122156),  Gap: -32.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11548, LB: 19203729.26954606, (exp UB:11727518.88021103),  Gap: -63.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11630, LB: 19203729.26954606, (exp UB:12824429.32645083),  Gap: -49.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11734, LB: 19203729.26954606, (exp UB:14808361.690306395),  Gap: -29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11808, LB: 19203729.26954606, (exp UB:12433557.374956623),  Gap: -54.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11889, LB: 19203729.26954606, (exp UB:10631426.817454845),  Gap: -80.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11981, LB: 19203729.26954606, (exp UB:16085808.376177441),  Gap: -19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12096, LB: 19203729.38711361, (exp UB:13479278.286905427),  Gap: -42.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12217, LB: 19204366.887840234, (exp UB:14542087.113773316),  Gap: -32.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12305, LB: 19204366.887840234, (exp UB:14552239.604574436),  Gap: -31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12430, LB: 19203729.314468995, (exp UB:10694579.398664901),  Gap: -79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12523, LB: 19203729.314468995, (exp UB:12339736.470073553),  Gap: -55.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12610, LB: 19203729.314468995, (exp UB:14501642.264826704),  Gap: -32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12699, LB: 19203729.314468995, (exp UB:12725224.793152168),  Gap: -50.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12786, LB: 19203729.314468995, (exp UB:15254722.454505993),  Gap: -25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12861, LB: 19203729.314468995, (exp UB:10226213.09359598),  Gap: -87.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12959, LB: 19203729.314468995, (exp UB:11190683.175492665),  Gap: -71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13047, LB: 19203729.314468995, (exp UB:14324595.503010575),  Gap: -34.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13128, LB: 19203729.314468995, (exp UB:15333555.514538318),  Gap: -25.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 13225, LB: 19203729.314468995, (exp UB:12675982.372447044),  Gap: -51.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 13427, LB: 19204366.88784024, (exp UB:14094105.90752551),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
