Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 634, LB: 21338729.32176646, (exp UB:15459553.300820572),  Gap: -38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 14232, LB: 24390426.03283906, (exp UB:13658754.670092478),  Gap: -78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 14329, LB: 24390399.232690215, (exp UB:13527809.64721028),  Gap: -80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 14431, LB: 24390355.30414374, (exp UB:178233.34129974514),  Gap: -13584.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 14542, LB: 24390548.048154313, (exp UB:16622713.43419955),  Gap: -46.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 14643, LB: 24390527.69334378, (exp UB:17328045.703035913),  Gap: -40.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 14747, LB: 24390521.354410358, (exp UB:10798886.489117105),  Gap: -125.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 14893, LB: 24390578.970758148, (exp UB:14023905.214524765),  Gap: -73.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 14998, LB: 24390626.312719192, (exp UB:10054073.285406692),  Gap: -142.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 15107, LB: 24390608.236391872, (exp UB:14113041.688914377),  Gap: -72.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 15221, LB: 24390632.29206965, (exp UB:25368089.845075533),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 15325, LB: 24390677.103729032, (exp UB:16550197.493590232),  Gap: -47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 15439, LB: 24390633.915125854, (exp UB:9376118.809833879),  Gap: -160.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 15555, LB: 24390673.663763046, (exp UB:19311239.354195043),  Gap: -26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 15685, LB: 24390735.595049735, (exp UB:14357831.228734955),  Gap: -69.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 15804, LB: 24390692.15525063, (exp UB:12201837.398336746),  Gap: -99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 15928, LB: 24390581.76184824, (exp UB:3769766.7424345575),  Gap: -547.01,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 8561878.099280346, (exp UB: 8561878.099280346 - safe UB: 8828074.938265307), SafeGap: 3.02% 
Iteration: 201, Duration: 19776, LB: 24390646.362731654, (exp UB:4952615.768004063),  Gap: -392.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 19912, LB: 24390642.240974113, (exp UB:22019099.470002465),  Gap: -10.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 20035, LB: 24390679.15759173, (exp UB:16509919.987787424),  Gap: -47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 20149, LB: 24390735.88986816, (exp UB:16847171.660945214),  Gap: -44.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 20276, LB: 24390808.049346063, (exp UB:3435899.881543718),  Gap: -609.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 20383, LB: 24390797.342934854, (exp UB:20195136.472194843),  Gap: -20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 20499, LB: 24390802.619923286, (exp UB:13769537.250731101),  Gap: -77.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 20627, LB: 24390791.03352904, (exp UB:19894397.143034354),  Gap: -22.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 20739, LB: 24390863.322779365, (exp UB:18285718.134722173),  Gap: -33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 20860, LB: 24390841.306258358, (exp UB:7278922.683879523),  Gap: -235.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 20987, LB: 24390824.083230793, (exp UB:5871561.411721215),  Gap: -315.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 21117, LB: 24390884.785556737, (exp UB:12229618.549136285),  Gap: -99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 21223, LB: 24390824.725654654, (exp UB:17470519.54445061),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 21346, LB: 24390861.118663114, (exp UB:11739293.361129085),  Gap: -107.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 21460, LB: 24390853.110400062, (exp UB:17615183.7312409),  Gap: -38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 21578, LB: 24390937.80535882, (exp UB:10811776.150852699),  Gap: -125.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 21701, LB: 24391065.445570894, (exp UB:8543713.720600266),  Gap: -185.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 21849, LB: 24390852.0614742, (exp UB:17441723.33941134),  Gap: -39.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 22026, LB: 24390768.257091045, (exp UB:12911966.377389222),  Gap: -88.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 22153, LB: 24390933.60084588, (exp UB:18952484.191444326),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 22285, LB: 24391042.433067944, (exp UB:6035907.673571225),  Gap: -304.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 22420, LB: 24390968.87881283, (exp UB:19143517.911634203),  Gap: -27.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 22535, LB: 24390910.957428105, (exp UB:7526794.762598813),  Gap: -224.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 22660, LB: 24390920.68728193, (exp UB:5901111.03398138),  Gap: -313.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 22812, LB: 24391029.908965793, (exp UB:13361938.906989539),  Gap: -82.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 22956, LB: 24390909.02098847, (exp UB:17172198.845349178),  Gap: -42.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 23106, LB: 24391021.63148743, (exp UB:13970758.171049267),  Gap: -74.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 23256, LB: 24391076.02697722, (exp UB:11183261.805719163),  Gap: -118.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 23390, LB: 24391098.360839058, (exp UB:8612504.10222241),  Gap: -183.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 23531, LB: 24391069.755317405, (exp UB:8507581.131487776),  Gap: -186.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 23713, LB: 24391116.600126512, (exp UB:17394125.03961339),  Gap: -40.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 23863, LB: 24391205.82465406, (exp UB:7118349.060813258),  Gap: -242.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 23997, LB: 24391084.564325467, (exp UB:20242118.233926028),  Gap: -20.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 24129, LB: 24391178.276658036, (exp UB:13523048.249485597),  Gap: -80.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 24249, LB: 24391102.953209773, (exp UB:5902897.276230283),  Gap: -313.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 24385, LB: 24391071.644708525, (exp UB:9985423.370907616),  Gap: -144.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 24525, LB: 24391142.387351222, (exp UB:6551918.6746259015),  Gap: -272.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 24709, LB: 24391215.43510679, (exp UB:11134097.261491619),  Gap: -119.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 24828, LB: 24391211.25803162, (exp UB:3850239.662273701),  Gap: -533.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 24954, LB: 24391257.214630567, (exp UB:13652585.726672508),  Gap: -78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 25082, LB: 24391176.452274546, (exp UB:8868105.771394411),  Gap: -175.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 25215, LB: 24391259.89405798, (exp UB:11787261.839477573),  Gap: -106.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 25343, LB: 24391171.750122234, (exp UB:3758256.7575008348),  Gap: -549.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 25472, LB: 24391184.946695104, (exp UB:2823687.758753822),  Gap: -763.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 25608, LB: 24391267.98976439, (exp UB:13426352.69599852),  Gap: -81.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 25751, LB: 24391287.34405272, (exp UB:4872714.685840417),  Gap: -400.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 25887, LB: 24391201.289380684, (exp UB:17450007.621544443),  Gap: -39.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 26008, LB: 24391220.769565143, (exp UB:10664248.309976036),  Gap: -128.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 26139, LB: 24391263.196070302, (exp UB:3852342.5750579364),  Gap: -533.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 26292, LB: 24391229.09340641, (exp UB:13513594.894318094),  Gap: -80.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 26429, LB: 24391301.788512506, (exp UB:11172970.773551734),  Gap: -118.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 26602, LB: 24391229.128995493, (exp UB:16980908.151091844),  Gap: -43.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 26739, LB: 24391387.03780564, (exp UB:11313350.867681732),  Gap: -115.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 26883, LB: 24391286.24612726, (exp UB:10796783.859090857),  Gap: -125.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 27025, LB: 24391370.06062419, (exp UB:9985275.88068229),  Gap: -144.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 27233, LB: 24391251.69207764, (exp UB:7499146.719361961),  Gap: -225.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 27383, LB: 24391315.21124015, (exp UB:12044085.137071012),  Gap: -102.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 27521, LB: 24391345.951394707, (exp UB:16245100.01397914),  Gap: -50.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 27660, LB: 24391299.501759846, (exp UB:10899889.771564525),  Gap: -123.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 27908, LB: 24391305.74628853, (exp UB:11050341.620015884),  Gap: -120.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 28046, LB: 24391410.253842674, (exp UB:11205464.01230768),  Gap: -117.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 28187, LB: 24391404.689911865, (exp UB:17328494.749644376),  Gap: -40.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 28328, LB: 24391455.96469012, (exp UB:18297675.96942824),  Gap: -33.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 28502, LB: 24391438.634750977, (exp UB:11136723.004078357),  Gap: -119.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 28674, LB: 24391448.445616726, (exp UB:12685630.088335546),  Gap: -92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 28838, LB: 24391490.139744423, (exp UB:9752381.167667082),  Gap: -150.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 28975, LB: 24391475.812470328, (exp UB:10309916.089697931),  Gap: -136.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 29125, LB: 24391482.320043325, (exp UB:13646580.457700437),  Gap: -78.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 29264, LB: 24391441.20786594, (exp UB:3771083.580258851),  Gap: -546.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 29402, LB: 24391462.167747334, (exp UB:13396530.050565507),  Gap: -82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 29574, LB: 24391502.32681455, (exp UB:17750448.824969694),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 29730, LB: 24391511.94482576, (exp UB:11164500.14759091),  Gap: -118.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 29891, LB: 24391514.194630943, (exp UB:17562698.998141974),  Gap: -38.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 30040, LB: 24391522.72285393, (exp UB:15859983.129284443),  Gap: -53.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 30222, LB: 24391542.90788427, (exp UB:11471499.107205363),  Gap: -112.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 30411, LB: 24391521.730474986, (exp UB:7114094.907499746),  Gap: -242.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 30553, LB: 24391597.47134111, (exp UB:6045049.648132148),  Gap: -303.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 30713, LB: 24391588.78488384, (exp UB:8645177.031682882),  Gap: -182.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 30861, LB: 24391601.848478243, (exp UB:13436319.966488304),  Gap: -81.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 31003, LB: 24391577.572769634, (exp UB:16645675.03165017),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 31163, LB: 24391588.379948933, (exp UB:8620196.7341889),  Gap: -182.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 31330, LB: 24391555.256619267, (exp UB:15402474.322436798),  Gap: -58.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 31556, LB: 24391580.41795233, (exp UB:6562675.922159054),  Gap: -271.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 31745, LB: 24391579.846322715, (exp UB:11750099.37562036),  Gap: -107.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 31886, LB: 24391632.717586882, (exp UB:4957809.029217457),  Gap: -391.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 32037, LB: 24391622.782558914, (exp UB:16892793.280706346),  Gap: -44.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 32198, LB: 24391558.256790448, (exp UB:8391623.881000753),  Gap: -190.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 32351, LB: 24391600.37682959, (exp UB:13416406.957321849),  Gap: -81.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 32489, LB: 24391630.20249877, (exp UB:13383291.740894254),  Gap: -82.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 32646, LB: 24391613.43468225, (exp UB:19192513.666224945),  Gap: -27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 32831, LB: 24391639.12886943, (exp UB:19330572.849268213),  Gap: -26.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 33015, LB: 24391635.345644563, (exp UB:9586746.685592555),  Gap: -154.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 33158, LB: 24391643.168414548, (exp UB:13769742.427685719),  Gap: -77.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 33314, LB: 24391636.321465172, (exp UB:1254766.5504230834),  Gap: -1843.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 33542, LB: 24391648.5861519, (exp UB:17036180.790374257),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 33726, LB: 24391658.324352596, (exp UB:9755245.122211505),  Gap: -150.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 33909, LB: 24391624.569561563, (exp UB:10141153.347734278),  Gap: -140.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 34077, LB: 24391646.552185405, (exp UB:13800842.343053697),  Gap: -76.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 34222, LB: 24391645.140950322, (exp UB:12292973.543068416),  Gap: -98.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 34398, LB: 24391666.172049284, (exp UB:10292709.399698816),  Gap: -136.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 34558, LB: 24391667.46368151, (exp UB:2687096.8158027073),  Gap: -807.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 34723, LB: 24391669.63924616, (exp UB:17551473.847488534),  Gap: -38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 34899, LB: 24391644.81384278, (exp UB:11744470.015208485),  Gap: -107.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 35044, LB: 24391662.141693875, (exp UB:17379689.306851923),  Gap: -40.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 35202, LB: 24391651.044188626, (exp UB:21144161.883281253),  Gap: -15.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 35358, LB: 24391716.86239256, (exp UB:10307826.466868639),  Gap: -136.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 35491, LB: 24391695.30348101, (exp UB:8869304.594306301),  Gap: -175.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 35702, LB: 24391695.829621494, (exp UB:4941942.600734772),  Gap: -393.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 35843, LB: 24391706.82110605, (exp UB:10228048.601624306),  Gap: -138.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 36012, LB: 24391705.288989868, (exp UB:18848015.09870548),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 36211, LB: 24391730.106436823, (exp UB:11463347.122529196),  Gap: -112.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 36362, LB: 24391719.94163623, (exp UB:8532459.457142022),  Gap: -185.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 36521, LB: 24391680.24702985, (exp UB:13818402.08750727),  Gap: -76.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 36705, LB: 24391752.443904247, (exp UB:14510788.925143298),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 36883, LB: 24391737.385937948, (exp UB:17909865.200906724),  Gap: -36.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 37038, LB: 24391752.72486217, (exp UB:7798483.927567926),  Gap: -212.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 37209, LB: 24391742.53438385, (exp UB:14603542.667780166),  Gap: -67.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 37371, LB: 24391733.79298886, (exp UB:14162251.364150524),  Gap: -72.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 37531, LB: 24391753.751879543, (exp UB:15280406.146028396),  Gap: -59.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 37708, LB: 24391753.643656984, (exp UB:17728203.91176328),  Gap: -37.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 37873, LB: 24391726.21207178, (exp UB:8624480.620741725),  Gap: -182.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 38034, LB: 24391754.482418682, (exp UB:14373878.015860012),  Gap: -69.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 38215, LB: 24391753.110847354, (exp UB:17172800.58911583),  Gap: -42.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 38409, LB: 24391742.048137642, (exp UB:6037326.277855155),  Gap: -304.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 38583, LB: 24391756.699550748, (exp UB:12218767.233623467),  Gap: -99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 38747, LB: 24391758.7865702, (exp UB:11165032.647039246),  Gap: -118.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 38931, LB: 24391759.035317138, (exp UB:14221237.255404249),  Gap: -71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 39096, LB: 24391779.552934155, (exp UB:8659521.33815027),  Gap: -181.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 39277, LB: 24391781.30174325, (exp UB:21991632.364221364),  Gap: -10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 39493, LB: 24391776.054158088, (exp UB:16999951.33834656),  Gap: -43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 39667, LB: 24391795.21945916, (exp UB:7463290.761939721),  Gap: -226.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 39833, LB: 24391781.85287381, (exp UB:13530687.622022498),  Gap: -80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 40015, LB: 24391784.475704655, (exp UB:8550825.69810612),  Gap: -185.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 40190, LB: 24391779.48283509, (exp UB:7125872.125397515),  Gap: -242.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 40463, LB: 24391756.61855624, (exp UB:23732143.044299833),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 40642, LB: 24391805.065539643, (exp UB:11304884.277705103),  Gap: -115.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 40841, LB: 24391790.031632565, (exp UB:14392465.301422875),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 41011, LB: 24391812.6525809, (exp UB:11589776.909046901),  Gap: -110.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 41177, LB: 24391802.474666197, (exp UB:19374451.712034035),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 41349, LB: 24391837.232481167, (exp UB:8889302.740389276),  Gap: -174.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 41514, LB: 24391822.991715282, (exp UB:16009274.964520322),  Gap: -52.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 41677, LB: 24391796.930133294, (exp UB:13988304.035079623),  Gap: -74.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 41841, LB: 24391776.659703914, (exp UB:11046901.938753728),  Gap: -120.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 42029, LB: 24391793.814873055, (exp UB:12212157.200506672),  Gap: -99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 42217, LB: 24391830.25221319, (exp UB:19377964.4678381),  Gap: -25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 42407, LB: 24391830.53442412, (exp UB:12379827.31415084),  Gap: -97.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 42590, LB: 24391786.079560623, (exp UB:6033422.348108808),  Gap: -304.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 42787, LB: 24391825.32606052, (exp UB:6037043.459426609),  Gap: -304.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 43014, LB: 24391809.77113726, (exp UB:17926736.43960974),  Gap: -36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 43184, LB: 24391808.489852153, (exp UB:11175226.735228129),  Gap: -118.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 43352, LB: 24391818.65059003, (exp UB:13965556.128465105),  Gap: -74.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 43534, LB: 24391812.005641114, (exp UB:10655936.688728288),  Gap: -128.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 43735, LB: 24391864.44051141, (exp UB:12033198.315666763),  Gap: -102.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 43913, LB: 24391861.414703183, (exp UB:14260309.031614155),  Gap: -71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 44084, LB: 24391847.27269107, (exp UB:5898924.689350693),  Gap: -313.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 44285, LB: 24391838.73666539, (exp UB:17217264.04683114),  Gap: -41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 44478, LB: 24391847.17519767, (exp UB:15694285.069907706),  Gap: -55.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 44657, LB: 24391868.365775064, (exp UB:17572626.731036317),  Gap: -38.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 44818, LB: 24391869.874869376, (exp UB:8664930.416494576),  Gap: -181.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 44992, LB: 24391873.61265309, (exp UB:7443700.359608935),  Gap: -227.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 45166, LB: 24391846.089575723, (exp UB:3857192.051252185),  Gap: -532.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 45363, LB: 24391877.163736515, (exp UB:10954243.090940503),  Gap: -122.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 45543, LB: 24391870.306220636, (exp UB:5196313.060000857),  Gap: -369.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 45720, LB: 24391887.246411506, (exp UB:9567715.482931592),  Gap: -154.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 45972, LB: 24391876.163723037, (exp UB:9721037.16720613),  Gap: -150.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 46169, LB: 24391865.088385172, (exp UB:4820739.449701602),  Gap: -405.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 46362, LB: 24391870.58100746, (exp UB:13651614.38992239),  Gap: -78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 46574, LB: 24391903.146599844, (exp UB:20663928.30842369),  Gap: -18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 46882, LB: 24391904.846832197, (exp UB:6034694.298883285),  Gap: -304.19,  Fixed x: False,  Fixed thetavar: False  
