Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 440, LB: 134687.05187559413, (exp UB:93230742.9461381),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 469, LB: 134687.05187559413, (exp UB:102115277.6488322),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 491, LB: 134687.05187559413, (exp UB:75677221.03280477),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 519, LB: 134687.05187559413, (exp UB:110909652.84055476),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 548, LB: 134687.05187559413, (exp UB:114636859.98793373),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 570, LB: 134687.05187559413, (exp UB:107907680.17179576),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 599, LB: 134687.05187559413, (exp UB:80778458.4505926),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 624, LB: 134687.05187559413, (exp UB:72679757.62549976),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 657, LB: 134687.05187559413, (exp UB:113981227.28132571),  Gap: 99.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 693, LB: 134687.05187559413, (exp UB:124551758.62863919),  Gap: 99.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 797, LB: 134687.71823749997, (exp UB:139174.18946760887),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 831, LB: 134687.7182374999, (exp UB:472644.78963276185),  Gap: 71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 863, LB: 134687.71953377663, (exp UB:136492.2245020074),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 893, LB: 134687.7216745345, (exp UB:138942.44989640877),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 933, LB: 134687.7217889001, (exp UB:137099.61072926343),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 971, LB: 134687.7221914649, (exp UB:137637.61042030374),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1010, LB: 134687.79823749998, (exp UB:141037.05618541664),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1041, LB: 134687.8222824745, (exp UB:223057.14361446793),  Gap: 39.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1078, LB: 134688.12411906832, (exp UB:139821.85308535348),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1113, LB: 134687.77761025084, (exp UB:138771.92032732058),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1146, LB: 134687.78081033914, (exp UB:247819.79324555126),  Gap: 45.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1183, LB: 134687.7806618755, (exp UB:158239.58629208553),  Gap: 14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1219, LB: 134687.78081914992, (exp UB:302543.39405462565),  Gap: 55.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1257, LB: 134687.8329466941, (exp UB:136884.0985094949),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1303, LB: 134687.78023680107, (exp UB:227403.98064303992),  Gap: 40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1347, LB: 134687.81315210223, (exp UB:621367.9300213233),  Gap: 78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1386, LB: 134687.91283784862, (exp UB:142185.06252773228),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1428, LB: 134687.86312440893, (exp UB:135040.5129746858),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1471, LB: 134687.8782233445, (exp UB:145218.42966991593),  Gap: 7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1516, LB: 134687.9088495419, (exp UB:143194.49736862967),  Gap: 5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1568, LB: 134687.854785169, (exp UB:137381.97482567743),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1624, LB: 134687.93359330273, (exp UB:137006.35623090947),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1676, LB: 134687.87702570832, (exp UB:138681.9681069759),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1745, LB: 134688.03416344716, (exp UB:149469.84655761006),  Gap: 9.89,  Fixed x: False,  Fixed thetavar: False  
