Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 466, LB: 15711923.629830536, (exp UB:342825611.9001371),  Gap: 95.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 540, LB: 15711923.629830536, (exp UB:266075578.26346275),  Gap: 94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 600, LB: 15711923.629830536, (exp UB:347629290.7427984),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 641, LB: 15711923.629830536, (exp UB:360669553.8222061),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 677, LB: 15711923.629830536, (exp UB:379972840.44965243),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 705, LB: 15711923.629830536, (exp UB:377757388.7367435),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 735, LB: 15711923.629830536, (exp UB:304259428.8704398),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 760, LB: 15711923.629830536, (exp UB:321401175.3756902),  Gap: 95.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 789, LB: 15711923.629830536, (exp UB:290708001.90915644),  Gap: 94.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 816, LB: 15711923.629830536, (exp UB:326505526.08150935),  Gap: 95.19,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1386, LB: 15711924.807673937, (exp UB:11744743.450723391),  Gap: -33.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1430, LB: 15711924.818263983, (exp UB:12676593.480560612),  Gap: -23.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1504, LB: 15937710.781801684, (exp UB:11381963.435634391),  Gap: -40.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1596, LB: 16016016.43954591, (exp UB:18662632.985599283),  Gap: 14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1698, LB: 16016005.644441579, (exp UB:19806599.63483489),  Gap: 19.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1816, LB: 16016736.832347065, (exp UB:9686404.39407691),  Gap: -65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1902, LB: 16016870.295350015, (exp UB:18214511.1479908),  Gap: 12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1974, LB: 16016950.426054217, (exp UB:15065234.873936228),  Gap: -6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2078, LB: 16017330.949910544, (exp UB:18206928.581917495),  Gap: 12.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2200, LB: 16018869.725309528, (exp UB:13334107.497839473),  Gap: -20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2343, LB: 16017484.806381926, (exp UB:13084730.968352135),  Gap: -22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2469, LB: 16018135.767014524, (exp UB:13515140.772326266),  Gap: -18.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2584, LB: 16017571.89311976, (exp UB:13005781.086612895),  Gap: -23.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2664, LB: 16017503.023001114, (exp UB:10038693.913553394),  Gap: -59.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2799, LB: 16018201.173811201, (exp UB:8999312.990350943),  Gap: -77.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2925, LB: 16018407.868837897, (exp UB:9748364.919506378),  Gap: -64.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3014, LB: 16018446.520478852, (exp UB:9767052.780776631),  Gap: -64.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3162, LB: 16019518.360455284, (exp UB:14374278.044977723),  Gap: -11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3300, LB: 16019016.58320582, (exp UB:13760529.832227882),  Gap: -16.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3440, LB: 16018588.80773064, (exp UB:12401353.240469713),  Gap: -29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3545, LB: 16019026.334687438, (exp UB:15204540.079720002),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3683, LB: 16019525.06732478, (exp UB:10580034.546402253),  Gap: -51.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3825, LB: 16019219.024972714, (exp UB:16434828.18890953),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3973, LB: 16019875.532771427, (exp UB:16485814.632897807),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4064, LB: 16020044.882244064, (exp UB:11019624.573584799),  Gap: -45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4215, LB: 16019767.223411188, (exp UB:11419025.489685219),  Gap: -40.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4344, LB: 16019591.949453723, (exp UB:14897209.606399417),  Gap: -7.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4472, LB: 16020201.888720836, (exp UB:15989547.042365257),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4645, LB: 16020728.737777866, (exp UB:15530555.012184484),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4836, LB: 16020774.979108974, (exp UB:8326107.814584971),  Gap: -92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4996, LB: 16020188.202177329, (exp UB:8588036.98015736),  Gap: -86.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5139, LB: 16020726.406755997, (exp UB:13611220.003516106),  Gap: -17.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5306, LB: 16021305.989933971, (exp UB:12829061.17353532),  Gap: -24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5436, LB: 16021397.93001135, (exp UB:22927838.29028207),  Gap: 30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5642, LB: 16021655.099731594, (exp UB:10766350.534481507),  Gap: -48.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5882, LB: 16021562.202330362, (exp UB:12775779.745313553),  Gap: -25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6143, LB: 16021736.88350866, (exp UB:21576477.352249485),  Gap: 25.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6375, LB: 16022123.144652205, (exp UB:12744481.640454143),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6588, LB: 16021747.094970765, (exp UB:9597678.729917426),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6804, LB: 16022373.649417246, (exp UB:9770433.758414064),  Gap: -63.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 7003, LB: 16023285.376328312, (exp UB:9005914.911904084),  Gap: -77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 7211, LB: 16022831.842381489, (exp UB:13077098.606016792),  Gap: -22.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7459, LB: 16022933.143253878, (exp UB:14576671.768795695),  Gap: -9.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 7764, LB: 16023152.205754718, (exp UB:8143131.89210898),  Gap: -96.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7956, LB: 16023715.894743862, (exp UB:12726684.609494798),  Gap: -25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 8166, LB: 16023886.58208688, (exp UB:14411924.315447707),  Gap: -11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 8325, LB: 16026165.13165119, (exp UB:14969694.480124194),  Gap: -7.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 8487, LB: 16025485.765872099, (exp UB:14076487.403743204),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 8646, LB: 16025631.544910075, (exp UB:11013522.516234549),  Gap: -45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8847, LB: 16027134.96355639, (exp UB:12127319.394197717),  Gap: -32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 9002, LB: 16027269.07106138, (exp UB:10802226.268394891),  Gap: -48.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 9244, LB: 16027313.523542047, (exp UB:11958914.259464897),  Gap: -34.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 9479, LB: 16027146.025967084, (exp UB:10594424.915635262),  Gap: -51.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 9689, LB: 16027348.941659715, (exp UB:10987864.57633135),  Gap: -45.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9989, LB: 16027424.61802289, (exp UB:13403591.177998597),  Gap: -19.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 10209, LB: 16027499.095286777, (exp UB:9749661.18825603),  Gap: -64.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 10409, LB: 16028058.842172071, (exp UB:13470025.872054847),  Gap: -18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 10628, LB: 16028162.067060322, (exp UB:12311224.663649928),  Gap: -30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10839, LB: 16030054.538163891, (exp UB:11053254.404886106),  Gap: -45.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10988, LB: 16030221.853088755, (exp UB:10599528.296199184),  Gap: -51.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 11182, LB: 16030708.39407309, (exp UB:10805344.838313416),  Gap: -48.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 11412, LB: 16030706.744676301, (exp UB:12739615.888648957),  Gap: -25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 11610, LB: 16030957.82725301, (exp UB:9400205.28677704),  Gap: -70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 11784, LB: 16031071.65388877, (exp UB:17253440.149867807),  Gap: 7.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 11993, LB: 16031489.599751288, (exp UB:13336500.47270087),  Gap: -20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 12252, LB: 16032181.088709632, (exp UB:10855233.718499608),  Gap: -47.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 12443, LB: 16032452.207001604, (exp UB:8969249.510853074),  Gap: -78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 12964, LB: 16033159.86287538, (exp UB:9661689.020038202),  Gap: -65.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 13278, LB: 16033993.215366732, (exp UB:11707930.595907938),  Gap: -36.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 13583, LB: 16035335.691753313, (exp UB:11820659.858002715),  Gap: -35.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 13749, LB: 16053177.94166801, (exp UB:14293306.18248171),  Gap: -12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 13969, LB: 16060086.678657513, (exp UB:12338253.245341022),  Gap: -30.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 14191, LB: 16060351.164535042, (exp UB:9979507.158379283),  Gap: -60.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 14595, LB: 16062515.970625013, (exp UB:12660806.920962676),  Gap: -26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 14827, LB: 16061611.304174457, (exp UB:10837548.062003952),  Gap: -48.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 15020, LB: 16061802.16909859, (exp UB:11510003.814263206),  Gap: -39.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 15320, LB: 16062003.726251082, (exp UB:11315339.388750724),  Gap: -41.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 15620, LB: 16062925.598266395, (exp UB:12229372.511358768),  Gap: -31.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 15847, LB: 16062240.797676576, (exp UB:7831626.01747551),  Gap: -105.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 16151, LB: 16063024.706015613, (exp UB:12319625.420171348),  Gap: -30.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 16497, LB: 16063494.267054204, (exp UB:11210070.590256365),  Gap: -43.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 16735, LB: 16062874.054546095, (exp UB:13775985.135797868),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 17137, LB: 16064214.350519355, (exp UB:12106809.83513497),  Gap: -32.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 17444, LB: 16064630.356510878, (exp UB:11624213.686152533),  Gap: -38.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 17746, LB: 16064664.218618441, (exp UB:10599015.469852112),  Gap: -51.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 18317, LB: 16064936.97456202, (exp UB:12781060.631577518),  Gap: -25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 18631, LB: 16065236.542990088, (exp UB:15065945.20725697),  Gap: -6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 18968, LB: 16065115.376712635, (exp UB:9444852.016563512),  Gap: -70.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 19275, LB: 16065345.036119562, (exp UB:9671693.401388647),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
