Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 341, LB: 15597649.149954775, (exp UB:239867390.1476564),  Gap: 93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1069, LB: 15843733.980978642, (exp UB:15265746.750655307),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1131, LB: 15845126.483757533, (exp UB:12334012.389380058),  Gap: -28.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1214, LB: 15846559.55952033, (exp UB:10122764.119894102),  Gap: -56.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1305, LB: 15846331.152256342, (exp UB:14582355.929361774),  Gap: -8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1400, LB: 15846561.861297179, (exp UB:14126006.116965333),  Gap: -12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1502, LB: 15846482.3304434, (exp UB:12405246.021178797),  Gap: -27.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1577, LB: 15846679.402777214, (exp UB:12384187.822673839),  Gap: -27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1687, LB: 15845536.484167257, (exp UB:13903192.209467512),  Gap: -13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1758, LB: 15846430.954889752, (exp UB:10106263.747891672),  Gap: -56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1841, LB: 15846953.8809795, (exp UB:12189735.652151203),  Gap: -30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1933, LB: 15846420.779382013, (exp UB:10549479.70013465),  Gap: -50.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2041, LB: 15847954.71420024, (exp UB:11817511.901922263),  Gap: -34.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2206, LB: 15848262.689411927, (exp UB:12309515.55939887),  Gap: -28.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2319, LB: 15848274.91814563, (exp UB:9723831.61590101),  Gap: -62.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2470, LB: 15848940.594385466, (exp UB:9799968.640047908),  Gap: -61.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2607, LB: 15849021.40735058, (exp UB:10933708.651062965),  Gap: -44.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2730, LB: 15849065.318177607, (exp UB:13063900.993924368),  Gap: -21.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2852, LB: 15849195.766594129, (exp UB:11910143.87423122),  Gap: -33.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2995, LB: 15849688.658344228, (exp UB:12969675.497560471),  Gap: -22.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3154, LB: 15849456.73034488, (exp UB:14309747.201497331),  Gap: -10.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3378, LB: 15849907.279934563, (exp UB:14143197.936408907),  Gap: -12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3526, LB: 15849924.512812711, (exp UB:10595109.943547323),  Gap: -49.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3681, LB: 15850301.136886839, (exp UB:14645800.66620113),  Gap: -8.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3843, LB: 15850345.136344891, (exp UB:10674214.72378987),  Gap: -48.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4016, LB: 15850361.740114257, (exp UB:12246592.604272036),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4279, LB: 15850427.996349871, (exp UB:9670096.576847225),  Gap: -63.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4493, LB: 15850436.37803479, (exp UB:12985924.46789959),  Gap: -22.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4658, LB: 15850375.159770546, (exp UB:11173916.989656338),  Gap: -41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4855, LB: 15850484.520850321, (exp UB:11110279.591338314),  Gap: -42.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5033, LB: 15850612.44470977, (exp UB:11970733.74240714),  Gap: -32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5177, LB: 15852291.867994096, (exp UB:10257790.776356302),  Gap: -54.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5298, LB: 15851818.90081095, (exp UB:12198650.43868153),  Gap: -29.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5433, LB: 15851359.1429675, (exp UB:9921138.145387074),  Gap: -59.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5564, LB: 15852507.068848396, (exp UB:7802191.992340077),  Gap: -103.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5719, LB: 15853174.975642249, (exp UB:14638832.784991689),  Gap: -8.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5883, LB: 15853290.708954342, (exp UB:12640655.313183952),  Gap: -25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6119, LB: 15853477.989808837, (exp UB:12246924.976433871),  Gap: -29.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6527, LB: 15852782.96034278, (exp UB:9750198.281941205),  Gap: -62.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6773, LB: 15853850.548612425, (exp UB:10602341.042195637),  Gap: -49.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6938, LB: 15862343.926606324, (exp UB:12900693.39289757),  Gap: -22.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 7124, LB: 15862885.70778343, (exp UB:12455685.334968615),  Gap: -27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7285, LB: 15863386.409932068, (exp UB:8146091.882802725),  Gap: -94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7456, LB: 15864828.404459309, (exp UB:13400854.069743108),  Gap: -18.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 7568, LB: 15870579.869679175, (exp UB:7218791.2537481915),  Gap: -119.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 7682, LB: 15905955.377588335, (exp UB:11528677.333152635),  Gap: -37.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7814, LB: 15905719.447106175, (exp UB:8753269.40431075),  Gap: -81.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7981, LB: 15906915.570102125, (exp UB:11267333.840227805),  Gap: -41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 8194, LB: 15906452.060772369, (exp UB:11345484.875721866),  Gap: -40.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8325, LB: 15906936.305579167, (exp UB:13206259.393293615),  Gap: -20.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8431, LB: 15907228.777407717, (exp UB:9459494.572254362),  Gap: -68.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8628, LB: 15907142.520497404, (exp UB:9909388.376005841),  Gap: -60.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8815, LB: 15909343.008797783, (exp UB:12726309.403700292),  Gap: -25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9055, LB: 15908666.681461545, (exp UB:11560573.89811318),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9196, LB: 15909780.871193124, (exp UB:10596945.357611172),  Gap: -50.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9413, LB: 15909903.595377848, (exp UB:12587625.355894092),  Gap: -26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 9585, LB: 15910402.00059679, (exp UB:10783716.606435465),  Gap: -47.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 9827, LB: 15911151.883881599, (exp UB:13005105.205659235),  Gap: -22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 10022, LB: 15910406.195413716, (exp UB:11383336.777370714),  Gap: -39.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10254, LB: 15911598.077629395, (exp UB:11554080.7649265),  Gap: -37.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 10536, LB: 15913268.765131116, (exp UB:10442181.767967418),  Gap: -52.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 10693, LB: 15936748.136711698, (exp UB:12587983.249395113),  Gap: -26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 10804, LB: 15945199.896584373, (exp UB:12570493.688164),  Gap: -26.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 10947, LB: 15946710.48905889, (exp UB:11850517.233712886),  Gap: -34.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 11072, LB: 15946903.383337546, (exp UB:8640802.429410223),  Gap: -84.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 11250, LB: 15947638.491401602, (exp UB:10625725.2875467),  Gap: -50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 11387, LB: 15948536.653129846, (exp UB:13794147.406069277),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 11547, LB: 15948920.029649727, (exp UB:13738605.907059595),  Gap: -16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 11695, LB: 15949210.635731094, (exp UB:11839632.509948492),  Gap: -34.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 11842, LB: 15949487.69417689, (exp UB:13635816.604167234),  Gap: -16.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 12054, LB: 15949870.224803414, (exp UB:11659773.621453531),  Gap: -36.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 12232, LB: 15949426.115764402, (exp UB:12083344.711443696),  Gap: -32.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 12414, LB: 15950125.208402228, (exp UB:10809053.317383746),  Gap: -47.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 12594, LB: 15949465.432678256, (exp UB:10949012.568784354),  Gap: -45.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 12883, LB: 15950507.757284284, (exp UB:10532657.1581227),  Gap: -51.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 13088, LB: 15950688.127676759, (exp UB:10241166.550226012),  Gap: -55.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 13227, LB: 15954252.235451397, (exp UB:11200725.6963946),  Gap: -42.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 13391, LB: 15956993.41890459, (exp UB:13354425.85741805),  Gap: -19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 13575, LB: 15959236.068581592, (exp UB:11394928.886624124),  Gap: -40.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 13705, LB: 15972732.881489288, (exp UB:13624866.444995679),  Gap: -17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 13832, LB: 15986734.150754988, (exp UB:11509134.12203358),  Gap: -38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 14039, LB: 15988115.333239727, (exp UB:9847181.807735778),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 14224, LB: 15988176.614961598, (exp UB:11207403.386073325),  Gap: -42.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 14380, LB: 15987734.655825743, (exp UB:12978203.028684005),  Gap: -23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 14767, LB: 15988905.959149584, (exp UB:12963318.734448623),  Gap: -23.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 15182, LB: 15988698.007168116, (exp UB:10296418.177543592),  Gap: -55.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 15526, LB: 15988954.829668699, (exp UB:9769532.57972262),  Gap: -63.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 15832, LB: 15988984.459148003, (exp UB:13205351.475252425),  Gap: -21.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 16167, LB: 15989445.786022492, (exp UB:10627013.344939183),  Gap: -50.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 16414, LB: 15989368.80963206, (exp UB:8230292.435387247),  Gap: -94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 16919, LB: 15989528.863234412, (exp UB:9825331.282734951),  Gap: -62.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 17527, LB: 15989501.396993108, (exp UB:13783401.822644606),  Gap: -16.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 18059, LB: 15989299.778274, (exp UB:10420418.419250702),  Gap: -53.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 18457, LB: 15989558.633523215, (exp UB:12060036.493478144),  Gap: -32.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 19067, LB: 15989585.461528577, (exp UB:10916403.32000157),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 19519, LB: 15989965.037795283, (exp UB:14534057.704197537),  Gap: -10.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 19982, LB: 15990335.159032945, (exp UB:10338881.487015013),  Gap: -54.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 20600, LB: 15990350.388159156, (exp UB:10029507.747737583),  Gap: -59.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 20984, LB: 15989930.660121728, (exp UB:11863018.13927751),  Gap: -34.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 21325, LB: 15990013.742561307, (exp UB:9887171.592794538),  Gap: -61.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 21671, LB: 15989971.480271723, (exp UB:11775603.76369255),  Gap: -35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 22149, LB: 15990205.88222409, (exp UB:10640931.089120781),  Gap: -50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 22387, LB: 15990765.925067771, (exp UB:10596922.433487028),  Gap: -50.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 22753, LB: 15990809.322982963, (exp UB:10554234.601426343),  Gap: -51.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 23195, LB: 15992618.204705201, (exp UB:12047255.356177561),  Gap: -32.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 24308, LB: 15992030.94698721, (exp UB:10048874.939083444),  Gap: -59.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 24654, LB: 15992998.760858372, (exp UB:11471001.514552124),  Gap: -39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 25192, LB: 15993106.59115775, (exp UB:13592808.476548988),  Gap: -17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 25623, LB: 15993215.348502686, (exp UB:11862924.96446099),  Gap: -34.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 25961, LB: 15993249.938819012, (exp UB:11347538.314177074),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 26629, LB: 15993380.982484348, (exp UB:8379251.635438742),  Gap: -90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 27005, LB: 15993435.550412402, (exp UB:12439496.975827992),  Gap: -28.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 27538, LB: 15993457.279085858, (exp UB:13125183.930228088),  Gap: -21.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 27878, LB: 15994898.343223237, (exp UB:8833503.271189181),  Gap: -81.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 28333, LB: 15995053.894653233, (exp UB:9645036.483202755),  Gap: -65.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 28872, LB: 15995148.834279917, (exp UB:11363339.260876521),  Gap: -40.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 29305, LB: 15995205.742465843, (exp UB:10350585.335401615),  Gap: -54.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 29835, LB: 15995032.475327116, (exp UB:10652080.042566516),  Gap: -50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 30361, LB: 15996365.328256402, (exp UB:11230441.125265589),  Gap: -42.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 30678, LB: 15996616.269675314, (exp UB:12504580.457110574),  Gap: -27.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 31073, LB: 15997063.362372108, (exp UB:13209919.839228986),  Gap: -21.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 31649, LB: 15997318.552900907, (exp UB:11243568.579954835),  Gap: -42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 32097, LB: 15997410.638998207, (exp UB:12710093.536114115),  Gap: -25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 32401, LB: 15999584.44085227, (exp UB:12403519.582939798),  Gap: -28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 32684, LB: 15999353.212123737, (exp UB:8913422.870980041),  Gap: -79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 32926, LB: 15999384.143838074, (exp UB:11980744.985821921),  Gap: -33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 33280, LB: 15999217.737003654, (exp UB:13841456.40743231),  Gap: -15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 33658, LB: 15999536.437591102, (exp UB:10932308.33596647),  Gap: -46.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 33900, LB: 15999364.88748712, (exp UB:8911891.783659607),  Gap: -79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 34237, LB: 15999948.268605625, (exp UB:13370039.232546572),  Gap: -19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 34486, LB: 15999359.209264541, (exp UB:7161566.347227956),  Gap: -123.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 34721, LB: 15999709.60573925, (exp UB:11367452.984148037),  Gap: -40.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 35017, LB: 15999409.162547976, (exp UB:10751674.960889276),  Gap: -48.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 35350, LB: 15999679.643768478, (exp UB:8877830.588561479),  Gap: -80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 35652, LB: 15999747.240851687, (exp UB:11148831.632417843),  Gap: -43.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 36008, LB: 15999438.816509888, (exp UB:9027244.89524215),  Gap: -77.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 36472, LB: 16000288.462230008, (exp UB:10438801.334861819),  Gap: -53.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 36758, LB: 16000198.185161553, (exp UB:11949442.689346237),  Gap: -33.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 37035, LB: 15999348.161024258, (exp UB:11999215.573662316),  Gap: -33.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 37243, LB: 16000018.390897442, (exp UB:9933008.7816851),  Gap: -61.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 37600, LB: 16000343.588350264, (exp UB:10252845.103871498),  Gap: -56.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 37988, LB: 16000510.322384695, (exp UB:11266982.964674082),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 38367, LB: 16000912.691765785, (exp UB:9250885.909080673),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 38926, LB: 16000997.886163931, (exp UB:11199729.896151189),  Gap: -42.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 39839, LB: 16001190.854393091, (exp UB:14063531.557591453),  Gap: -13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 40768, LB: 16000619.022445492, (exp UB:12447034.220963206),  Gap: -28.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 41220, LB: 16001167.199332308, (exp UB:9763308.76091128),  Gap: -63.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 41791, LB: 16001236.711720511, (exp UB:10581008.945576832),  Gap: -51.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 42315, LB: 16001153.859391227, (exp UB:14239287.840910852),  Gap: -12.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 43130, LB: 16001588.966878865, (exp UB:12653998.40404559),  Gap: -26.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 44246, LB: 16001583.958918482, (exp UB:11978302.813918512),  Gap: -33.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 44838, LB: 16001516.431633998, (exp UB:9611231.6306305),  Gap: -66.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 45313, LB: 16001541.853915919, (exp UB:15037731.614225976),  Gap: -6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 46287, LB: 16001732.082542887, (exp UB:12300126.677200403),  Gap: -30.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 46647, LB: 16001280.952614363, (exp UB:13341512.118080754),  Gap: -19.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 47333, LB: 16001817.983477272, (exp UB:11230017.037958857),  Gap: -42.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 47816, LB: 16002007.70501276, (exp UB:10262595.339937862),  Gap: -55.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 48566, LB: 16001967.026999086, (exp UB:10931966.270036863),  Gap: -46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 49562, LB: 16002269.292722192, (exp UB:11091812.800515756),  Gap: -44.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 50641, LB: 16002341.082959428, (exp UB:14368819.899533138),  Gap: -11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 51349, LB: 16002571.70415689, (exp UB:9930689.68687528),  Gap: -61.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 52006, LB: 16002667.380610209, (exp UB:10568470.35199375),  Gap: -51.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 52441, LB: 16002634.979649935, (exp UB:14436413.597559815),  Gap: -10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 52870, LB: 16002532.240258535, (exp UB:13534531.804592699),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 53498, LB: 16002678.72561227, (exp UB:11245972.406457487),  Gap: -42.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 54154, LB: 16003030.509293845, (exp UB:13967179.170450348),  Gap: -14.58,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10982916.591514355, (exp UB: 10982916.591514355 - safe UB: 11076808.641601332), SafeGap: 0.85% 
End of the SDDP algorithm 
 
