Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 87, LB: 151519.28624767784, (exp UB:7317318.094020353),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 94, LB: 151519.30138619628, (exp UB:7695973.488729035),  Gap: 98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 109, LB: 151519.3132367481, (exp UB:12043094.125855591),  Gap: 98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 124, LB: 151519.32719277323, (exp UB:27989685.228117734),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 132, LB: 151519.32719277323, (exp UB:2272632.5438440368),  Gap: 93.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 139, LB: 151519.32719277323, (exp UB:2612978.438124688),  Gap: 94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 146, LB: 151519.32719277323, (exp UB:181031.65959593013),  Gap: 16.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 154, LB: 151519.32719277323, (exp UB:66432313.97390595),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 162, LB: 151519.32719277323, (exp UB:2266658.421832714),  Gap: 93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 170, LB: 151519.32719277323, (exp UB:18502604.730869114),  Gap: 99.18,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 191, LB: 151519.56042291666, (exp UB:7555513.169950692),  Gap: 97.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 201, LB: 151519.59242291568, (exp UB:14810338.343452143),  Gap: 98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 211, LB: 151519.58342291604, (exp UB:205545.27479991023),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 221, LB: 151519.590676187, (exp UB:3109545.9137386656),  Gap: 95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 231, LB: 151519.6064229158, (exp UB:169142.9131753552),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 240, LB: 151519.60153546807, (exp UB:165332.58643583368),  Gap: 8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 250, LB: 151519.60150743078, (exp UB:267099.1761523265),  Gap: 43.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 261, LB: 151519.59848879164, (exp UB:361202.9226889207),  Gap: 58.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 271, LB: 151519.64163976756, (exp UB:165554.363302116),  Gap: 8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 281, LB: 151519.60734531988, (exp UB:166474.80985892372),  Gap: 8.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 296, LB: 151519.65977114052, (exp UB:154441.52255657),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 306, LB: 151519.60339015455, (exp UB:152236.93474170286),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 318, LB: 151519.60654108098, (exp UB:169888.8319077757),  Gap: 10.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 330, LB: 151519.60383506864, (exp UB:152760.46291192822),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 340, LB: 151519.6056042778, (exp UB:258329.00401328367),  Gap: 41.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 352, LB: 151519.633422904, (exp UB:8799033.22492065),  Gap: 98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 363, LB: 151519.66925905648, (exp UB:379438.3868573698),  Gap: 60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 375, LB: 151519.6732107198, (exp UB:473427.1796029615),  Gap: 68.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 387, LB: 151519.67224727653, (exp UB:992586.2996501552),  Gap: 84.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 399, LB: 151519.7513147673, (exp UB:173002.85164981568),  Gap: 12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 411, LB: 151519.66748148183, (exp UB:168514.7023490484),  Gap: 10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 424, LB: 151519.76693734317, (exp UB:437560.3877187589),  Gap: 65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 436, LB: 151519.6725549489, (exp UB:154638.72597481834),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 448, LB: 151519.60554518853, (exp UB:159368.50509436484),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 460, LB: 151519.6057130117, (exp UB:148804.50106523788),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 474, LB: 151519.60571303946, (exp UB:153203.34633476453),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 487, LB: 151519.60547866125, (exp UB:162078.8287788168),  Gap: 6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 504, LB: 151519.8369066866, (exp UB:160731.64629210334),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 517, LB: 151534.05616681682, (exp UB:656228.5627685565),  Gap: 76.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 532, LB: 151519.67088790832, (exp UB:152928.00820301412),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 547, LB: 151519.7418905237, (exp UB:175777.20868055258),  Gap: 13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 562, LB: 151519.82736291623, (exp UB:257036.65465759923),  Gap: 41.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 576, LB: 151519.7906919916, (exp UB:175648.37702950186),  Gap: 13.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 590, LB: 151519.82058395346, (exp UB:206851.1978855452),  Gap: 26.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 603, LB: 151519.82104794844, (exp UB:167692.6058908766),  Gap: 9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 617, LB: 151519.7706110506, (exp UB:160042.34580780708),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 633, LB: 151519.8180090281, (exp UB:154685.9095210817),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 692, LB: 151519.78247831532, (exp UB:342511.530276344),  Gap: 55.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 710, LB: 151519.75886737095, (exp UB:154307.15638229108),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 726, LB: 151519.81816967964, (exp UB:152703.58156194646),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 740, LB: 151519.75937543547, (exp UB:1156530.6981051709),  Gap: 86.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 760, LB: 151519.83922790847, (exp UB:155601.19726724114),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 777, LB: 151520.0250547774, (exp UB:1261534.9741809845),  Gap: 87.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 797, LB: 151519.9574473481, (exp UB:3189301.9596733153),  Gap: 95.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 815, LB: 151519.94534527426, (exp UB:581487.923094024),  Gap: 73.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 831, LB: 151519.9356771389, (exp UB:174830.99160203015),  Gap: 13.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 855, LB: 151519.94261845257, (exp UB:1086746.5349563218),  Gap: 86.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 872, LB: 151519.94032245936, (exp UB:307965.6327427547),  Gap: 50.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 891, LB: 151519.78719983716, (exp UB:152413.4935003701),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 910, LB: 151519.94609292498, (exp UB:356195.2452988856),  Gap: 57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 931, LB: 151519.78050585455, (exp UB:1785050.8727286402),  Gap: 91.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 951, LB: 151519.84003064735, (exp UB:347596.75164840353),  Gap: 56.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1018, LB: 151519.955242351, (exp UB:164594.05226950665),  Gap: 7.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1040, LB: 151519.91103306873, (exp UB:587829.8923399536),  Gap: 74.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1061, LB: 151519.98438294133, (exp UB:162536.88507063081),  Gap: 6.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1083, LB: 151519.95895143304, (exp UB:154831.0207648907),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1111, LB: 151520.01086302428, (exp UB:567903.7654950678),  Gap: 73.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1133, LB: 151519.9899450516, (exp UB:172046.33776420483),  Gap: 11.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1155, LB: 151519.8666175604, (exp UB:148976.17487054394),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1176, LB: 151519.93999833104, (exp UB:171034.5383679993),  Gap: 11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1195, LB: 151519.8663583093, (exp UB:161716.43999260184),  Gap: 6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1218, LB: 151519.9873966333, (exp UB:193634.48950484674),  Gap: 21.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1240, LB: 151519.98985947832, (exp UB:795856.2939198451),  Gap: 80.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1263, LB: 151519.98160354502, (exp UB:152530.64905437894),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1284, LB: 151528.7557610771, (exp UB:172879.14144777728),  Gap: 12.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1308, LB: 151520.06100719894, (exp UB:173397.5177699859),  Gap: 12.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1329, LB: 151520.10279912825, (exp UB:370060.4987619272),  Gap: 59.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1354, LB: 151519.95953185335, (exp UB:153204.4227982401),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1377, LB: 151520.0259315555, (exp UB:164839.59393235686),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1398, LB: 151519.9914255301, (exp UB:151170.47635663248),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1419, LB: 151520.06994283397, (exp UB:160533.48738278128),  Gap: 5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1440, LB: 151519.95433368188, (exp UB:153600.65744043936),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1464, LB: 151520.10366539165, (exp UB:154376.9132587593),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1488, LB: 151520.02488115, (exp UB:163070.30100755388),  Gap: 7.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1510, LB: 151519.96502344613, (exp UB:1441619.7366964966),  Gap: 89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1533, LB: 151520.0954177305, (exp UB:152527.38121304754),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1557, LB: 151519.99516629352, (exp UB:158097.843935824),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1580, LB: 151520.1027225406, (exp UB:666948.9997541342),  Gap: 77.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1607, LB: 151520.07916568563, (exp UB:534110.9034655321),  Gap: 71.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1631, LB: 151520.007714567, (exp UB:715247.0967001668),  Gap: 78.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1656, LB: 151520.0589819099, (exp UB:212091.74858912724),  Gap: 28.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1682, LB: 151520.08646688767, (exp UB:157813.88214186695),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1705, LB: 151520.00426187957, (exp UB:169798.026619322),  Gap: 10.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1731, LB: 151520.1737114068, (exp UB:151257.70305641406),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1759, LB: 151520.07088967366, (exp UB:1142093.5422235627),  Gap: 86.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1784, LB: 151520.06876641858, (exp UB:219160.28439961257),  Gap: 30.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1807, LB: 151520.07093017388, (exp UB:151931.35303412145),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1833, LB: 151520.05836613837, (exp UB:428867.94652585033),  Gap: 64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1859, LB: 151519.94509187667, (exp UB:7343109.053803577),  Gap: 97.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1887, LB: 151519.97325366424, (exp UB:171020.01608816642),  Gap: 11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1923, LB: 151547.34952131205, (exp UB:154361.80281596872),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1948, LB: 151569.5752674016, (exp UB:153859.32444659717),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1979, LB: 151766.87715294416, (exp UB:153831.72278944583),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2012, LB: 151777.29145507983, (exp UB:621458.0401685004),  Gap: 75.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2045, LB: 151783.07294493396, (exp UB:152870.38740770597),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2078, LB: 151835.51799500367, (exp UB:153782.21989208815),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2108, LB: 151882.19795273663, (exp UB:153939.68582283956),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2145, LB: 151926.32629436045, (exp UB:154507.11917875276),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2181, LB: 151957.01688366584, (exp UB:165878.0012971901),  Gap: 8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2217, LB: 151972.2135265682, (exp UB:162895.89607395852),  Gap: 6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2252, LB: 151992.30460038778, (exp UB:155186.302238086),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2286, LB: 152070.68462299416, (exp UB:217586.1703943237),  Gap: 30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2319, LB: 152139.46252919032, (exp UB:151762.4226124381),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2356, LB: 152166.29856039412, (exp UB:595980.5530827562),  Gap: 74.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2389, LB: 152386.93668430194, (exp UB:488094.90012793837),  Gap: 68.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2425, LB: 152535.25114933372, (exp UB:172186.37106512822),  Gap: 11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2461, LB: 152558.3857320327, (exp UB:154648.8234925108),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2499, LB: 152587.64263035048, (exp UB:153207.15917115432),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2536, LB: 152648.455376392, (exp UB:155317.67404959718),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2590, LB: 152687.28836261047, (exp UB:156871.20082556776),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2652, LB: 152700.0997581089, (exp UB:149692.5561268345),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2690, LB: 152721.37071977512, (exp UB:150536.86288769456),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2726, LB: 152765.41594778502, (exp UB:151413.23134239222),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2765, LB: 152798.5054527484, (exp UB:156744.5014719922),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2912, LB: 152823.80759010845, (exp UB:151840.0711795891),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2951, LB: 152898.20727111993, (exp UB:150561.4029717445),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2991, LB: 152908.42016374017, (exp UB:177363.5010518888),  Gap: 13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3032, LB: 152953.14016378796, (exp UB:151085.41671443923),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3073, LB: 152978.15946335375, (exp UB:262575.02092540805),  Gap: 41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3113, LB: 153017.84908223746, (exp UB:166929.47170898344),  Gap: 8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3153, LB: 153022.14591468015, (exp UB:172394.66205753863),  Gap: 11.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3192, LB: 153046.36081436233, (exp UB:152501.54855989377),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3229, LB: 153033.8757157239, (exp UB:152899.6528062682),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3269, LB: 153057.5024432214, (exp UB:152550.5443508642),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3312, LB: 153065.50563675002, (exp UB:177232.42323252006),  Gap: 13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3351, LB: 153067.6226913302, (exp UB:168190.49006509737),  Gap: 8.99,  Fixed x: False,  Fixed thetavar: False  
