Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 55, LB: 72244175.39967705, (exp UB:92538378.98086585),  Gap: 21.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 63, LB: 72244175.5054779, (exp UB:99302365.78549834),  Gap: 27.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 70, LB: 72244175.39967708, (exp UB:110190219.32500343),  Gap: 34.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 77, LB: 72244175.3996771, (exp UB:88215346.38114189),  Gap: 18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 83, LB: 72244175.3996771, (exp UB:125119647.3102078),  Gap: 42.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 89, LB: 72244175.3996771, (exp UB:88702311.34369376),  Gap: 18.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 95, LB: 72244175.39967707, (exp UB:98691771.79660901),  Gap: 26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 101, LB: 72244175.3996771, (exp UB:79512308.44102028),  Gap: 9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 107, LB: 72244175.3996771, (exp UB:101679692.9634004),  Gap: 28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 114, LB: 72244175.39967708, (exp UB:116352481.3793323),  Gap: 37.91,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 130, LB: 84123543.19422716, (exp UB:95765150.19055498),  Gap: 12.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 139, LB: 84123543.19422707, (exp UB:82616054.42220071),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 148, LB: 84123543.1942271, (exp UB:83327089.49289969),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 158, LB: 84123543.19422711, (exp UB:74417252.43893673),  Gap: -13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 167, LB: 84123543.19422713, (exp UB:93686003.66632739),  Gap: 10.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 177, LB: 84123543.19422713, (exp UB:77655312.03546298),  Gap: -8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 186, LB: 84123543.19422711, (exp UB:63267099.029486276),  Gap: -32.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 196, LB: 84123543.19422707, (exp UB:92965089.37174661),  Gap: 9.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 207, LB: 84123543.1942271, (exp UB:79139792.72550091),  Gap: -6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 216, LB: 84123543.1942271, (exp UB:89330832.60655433),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 225, LB: 84123543.1942271, (exp UB:92969035.79623513),  Gap: 9.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 236, LB: 84123543.1942271, (exp UB:69978092.10755578),  Gap: -20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 246, LB: 84123543.19422716, (exp UB:112252926.52934629),  Gap: 25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 256, LB: 84123543.19422714, (exp UB:95496058.46402754),  Gap: 11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 265, LB: 84123543.19422711, (exp UB:98492621.80994728),  Gap: 14.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 274, LB: 84123543.19422711, (exp UB:88526229.6945249),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 284, LB: 84123543.19422711, (exp UB:70427924.8566334),  Gap: -19.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 292, LB: 84123543.19422711, (exp UB:70576541.0346971),  Gap: -19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 301, LB: 84123543.19422711, (exp UB:93685461.44946015),  Gap: 10.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 310, LB: 84123543.19422711, (exp UB:87358034.4462396),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 318, LB: 84123543.19422711, (exp UB:87357975.86932418),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 328, LB: 84123543.19422711, (exp UB:76145428.95898673),  Gap: -10.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 337, LB: 84123543.19422711, (exp UB:79142510.11493513),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 346, LB: 84123543.19422711, (exp UB:95896473.94452359),  Gap: 12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 356, LB: 84123543.19422711, (exp UB:77741254.6756895),  Gap: -8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 367, LB: 84123543.19422711, (exp UB:70515097.54192883),  Gap: -19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 376, LB: 84123543.19422711, (exp UB:77555281.86976483),  Gap: -8.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 385, LB: 84123543.19422711, (exp UB:76989100.37026611),  Gap: -9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 396, LB: 84123543.19422711, (exp UB:100250028.96861254),  Gap: 16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 405, LB: 84123543.19422711, (exp UB:81200607.27138658),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 415, LB: 84123543.19422711, (exp UB:68177768.69015849),  Gap: -23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 424, LB: 84123543.19422711, (exp UB:94092594.48439051),  Gap: 10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 436, LB: 84123543.19422711, (exp UB:59836925.92323783),  Gap: -40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 447, LB: 84123543.19422711, (exp UB:75487734.88383465),  Gap: -11.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 456, LB: 84123543.19422711, (exp UB:77073342.9965235),  Gap: -9.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 467, LB: 84123543.19422711, (exp UB:84113001.51771349),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 479, LB: 84123543.19422711, (exp UB:77741240.37765974),  Gap: -8.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 489, LB: 84123543.19422711, (exp UB:80032515.62685435),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 501, LB: 84123543.19422711, (exp UB:68177814.87527022),  Gap: -23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 511, LB: 84123543.19422711, (exp UB:116706917.68907131),  Gap: 27.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 521, LB: 84123543.19422711, (exp UB:68638647.37223426),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
