Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 2032, LB: 65002848.72808761, (exp UB:162629377.71354625),  Gap: 60.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 2122, LB: 65002848.72808764, (exp UB:40923226.1674066),  Gap: -58.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 2717, LB: 65002849.76661595, (exp UB:30199139.203304313),  Gap: -115.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 3113, LB: 65004833.14620789, (exp UB:28376633.93820478),  Gap: -129.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 3344, LB: 65004840.3926858, (exp UB:29181523.351754937),  Gap: -122.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 3497, LB: 65005061.087585844, (exp UB:31468391.41736708),  Gap: -106.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 3731, LB: 65005322.420948505, (exp UB:30610845.829576407),  Gap: -112.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 3986, LB: 65008664.933494575, (exp UB:29621997.13921483),  Gap: -119.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 4313, LB: 65005236.636096485, (exp UB:31508310.52862259),  Gap: -106.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 4617, LB: 65006263.5546177, (exp UB:28127735.268576585),  Gap: -131.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 4934, LB: 65006916.49115853, (exp UB:29008444.146833297),  Gap: -124.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 5135, LB: 65006249.81947369, (exp UB:30053455.943235062),  Gap: -116.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 5336, LB: 65010683.15184362, (exp UB:27277232.801077038),  Gap: -138.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 5512, LB: 65012575.362431556, (exp UB:29832542.324632462),  Gap: -117.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 5742, LB: 65009806.67248708, (exp UB:27617176.05028066),  Gap: -135.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 6173, LB: 65010606.35672687, (exp UB:30046098.88550675),  Gap: -116.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 6452, LB: 65008743.08802305, (exp UB:26756248.987759918),  Gap: -142.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 6863, LB: 65011189.03107843, (exp UB:34554045.041181445),  Gap: -88.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 7264, LB: 65011923.7723585, (exp UB:27337477.940486662),  Gap: -137.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 7493, LB: 65010164.58036658, (exp UB:34062780.4195538),  Gap: -90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 7908, LB: 65012483.86720578, (exp UB:31863196.971033998),  Gap: -104.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 8511, LB: 65008926.96189109, (exp UB:29601323.300095197),  Gap: -119.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 8933, LB: 65008683.23480257, (exp UB:28179449.591666788),  Gap: -130.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 9262, LB: 65013096.67209917, (exp UB:31315740.102974724),  Gap: -107.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 9772, LB: 65012467.4466418, (exp UB:29176309.855842583),  Gap: -122.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 10192, LB: 65011990.74112203, (exp UB:29007940.84622509),  Gap: -124.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 10456, LB: 65012961.97276814, (exp UB:28099803.553963695),  Gap: -131.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 11200, LB: 65008331.13520629, (exp UB:32464590.800222434),  Gap: -100.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 11560, LB: 65009140.525806025, (exp UB:29850816.000986867),  Gap: -117.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 11821, LB: 65009187.108531505, (exp UB:32530439.64550775),  Gap: -99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 12048, LB: 65009397.831192665, (exp UB:29200844.561665427),  Gap: -122.63,  Fixed x: False,  Fixed thetavar: False  
