Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 465, LB: 65019644.90644504, (exp UB:86624380.0587547),  Gap: 24.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 561, LB: 65019645.48345241, (exp UB:31669516.78506524),  Gap: -105.31,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 623, LB: 65275109.474723816, (exp UB:33150407.977275506),  Gap: -96.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 719, LB: 65281064.778322875, (exp UB:40945383.14990902),  Gap: -59.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 801, LB: 65281235.972483255, (exp UB:35162834.4095752),  Gap: -85.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 887, LB: 65284314.32966325, (exp UB:32851480.08928558),  Gap: -98.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 999, LB: 65286664.541977204, (exp UB:33193052.02019131),  Gap: -96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1103, LB: 65284126.7591315, (exp UB:33652646.79400802),  Gap: -93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1190, LB: 65302326.77083826, (exp UB:36602334.1988905),  Gap: -78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1286, LB: 65307461.8397475, (exp UB:39437999.0553343),  Gap: -65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1375, LB: 65334523.85462406, (exp UB:33227585.334624123),  Gap: -96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1474, LB: 65346326.15118377, (exp UB:28299498.63929846),  Gap: -130.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1574, LB: 65348143.250656925, (exp UB:27792031.804211617),  Gap: -135.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1724, LB: 65347852.12780924, (exp UB:32286108.15275279),  Gap: -102.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1920, LB: 65354830.32787727, (exp UB:38232922.892758526),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2076, LB: 65353925.015713915, (exp UB:32922317.73651705),  Gap: -98.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2280, LB: 65362477.12746409, (exp UB:38417128.24084777),  Gap: -70.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2471, LB: 65384283.64851608, (exp UB:37638451.21431853),  Gap: -73.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2643, LB: 65397363.440134995, (exp UB:36253336.058882356),  Gap: -80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2826, LB: 65397107.40334939, (exp UB:48175481.3966014),  Gap: -35.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2974, LB: 65401448.82912541, (exp UB:31550848.621663924),  Gap: -107.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3145, LB: 65398270.00859835, (exp UB:35576574.70835024),  Gap: -83.82,  Fixed x: False,  Fixed thetavar: False  
