Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 207, LB: 0.0, (exp UB:417823465.69),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 246, LB: 0.12861236586605604, (exp UB:427881436.8169457),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 302, LB: 0.12948135503240218, (exp UB:399336655.9834723),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 345, LB: 0.12981421231177667, (exp UB:414226620.24856687),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 396, LB: 0.14315808537812716, (exp UB:419338581.00853574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 442, LB: 0.14318957052898007, (exp UB:419425155.09242916),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 484, LB: 0.14752244672485226, (exp UB:450606841.08826077),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 523, LB: 0.15383020744676035, (exp UB:430715750.9691335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 562, LB: 0.15383412428542909, (exp UB:408909226.0068011),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 602, LB: 0.15383660219799317, (exp UB:356644605.1721547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 669, LB: 0.178, (exp UB:368173714.56395555),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 781, LB: 0.185, (exp UB:416889376.68662083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 840, LB: 0.194, (exp UB:361165392.6372701),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 919, LB: 0.195, (exp UB:333173803.54673),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1005, LB: 0.198, (exp UB:362741363.83969355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1090, LB: 0.199, (exp UB:425550975.6792048),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1196, LB: 0.212, (exp UB:275134854.12902766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1273, LB: 0.212, (exp UB:207428318.70918185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1366, LB: 0.2399999993286943, (exp UB:218498819.0193539),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1433, LB: 0.26699999999999996, (exp UB:313851028.76429415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1517, LB: 0.281, (exp UB:357816824.896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1617, LB: 0.29052245364343166, (exp UB:337911418.0803151),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1717, LB: 0.29100000000000004, (exp UB:304937268.3636553),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1858, LB: 0.295730168395438, (exp UB:346663469.09183466),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
