Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 258, LB: 6157936.846545833, (exp UB:6638388.205853877),  Gap: 7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1033, LB: 6159484.093827754, (exp UB:2431529.012039881),  Gap: -153.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1091, LB: 6159405.021648133, (exp UB:5550832.720581664),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1132, LB: 6160793.451736333, (exp UB:4360247.570078105),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1181, LB: 6160914.599315905, (exp UB:5513006.593168406),  Gap: -11.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1229, LB: 6160878.320986506, (exp UB:6639948.808977777),  Gap: 7.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1279, LB: 6160761.512890007, (exp UB:3488799.0115274983),  Gap: -76.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1343, LB: 6160652.893384205, (exp UB:4925194.010562355),  Gap: -25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1409, LB: 6160795.22821917, (exp UB:4058078.5944108954),  Gap: -51.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1474, LB: 6160912.022990758, (exp UB:2310030.8381089317),  Gap: -166.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1539, LB: 6160648.900337789, (exp UB:4057999.16727354),  Gap: -51.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1609, LB: 6161173.861829901, (exp UB:4831817.135241402),  Gap: -27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1680, LB: 6161085.479252869, (exp UB:3283344.0459681624),  Gap: -87.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1749, LB: 6161289.425141395, (exp UB:2272068.167849173),  Gap: -171.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1832, LB: 6160834.893475566, (exp UB:5047350.464377154),  Gap: -22.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1905, LB: 6161286.465671533, (exp UB:4834743.650912641),  Gap: -27.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1998, LB: 6161373.297757101, (exp UB:5284024.028256232),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2103, LB: 6161351.3032759, (exp UB:3426125.338699438),  Gap: -79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2355, LB: 6160968.079158684, (exp UB:5464733.402774305),  Gap: -12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2495, LB: 6161289.12139196, (exp UB:3987784.219319055),  Gap: -54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2626, LB: 6161195.819155817, (exp UB:3639949.768260921),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2758, LB: 6161437.469002241, (exp UB:6025557.751359312),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2861, LB: 6161343.4922999125, (exp UB:5883872.7756416425),  Gap: -4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2955, LB: 6161435.253739405, (exp UB:4923094.064671397),  Gap: -25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3057, LB: 6161715.183252957, (exp UB:5555723.646116594),  Gap: -10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3150, LB: 6161828.027377684, (exp UB:3880474.628007621),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3239, LB: 6161999.989183448, (exp UB:3246087.663325352),  Gap: -89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3343, LB: 6161785.5070875, (exp UB:4273542.4925047755),  Gap: -44.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3479, LB: 6162035.59390085, (exp UB:2456754.3734712694),  Gap: -150.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3577, LB: 6162029.1168365255, (exp UB:4420033.570661577),  Gap: -39.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3682, LB: 6162346.980172511, (exp UB:1808655.0411108485),  Gap: -240.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3788, LB: 6162160.993901032, (exp UB:4248103.905457794),  Gap: -45.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3868, LB: 6163175.761018805, (exp UB:4694643.585263721),  Gap: -31.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3936, LB: 6163301.439459851, (exp UB:5943114.5527823325),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4006, LB: 6163577.276938843, (exp UB:3519370.724383789),  Gap: -75.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4079, LB: 6164061.65848887, (exp UB:2710135.1962143574),  Gap: -127.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4151, LB: 6164262.890569484, (exp UB:5745985.412062667),  Gap: -7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4224, LB: 6164357.393139318, (exp UB:4247425.099364576),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4313, LB: 6164783.256805813, (exp UB:4099147.2470344617),  Gap: -50.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4906, LB: 6164820.184646043, (exp UB:5051910.316306256),  Gap: -22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4979, LB: 6164567.317137975, (exp UB:5286336.559487763),  Gap: -16.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5061, LB: 6164957.214984931, (exp UB:4059448.445344551),  Gap: -51.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5144, LB: 6164985.4852527175, (exp UB:2800898.0201057205),  Gap: -120.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5247, LB: 6164607.070252178, (exp UB:3682700.456281505),  Gap: -67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5348, LB: 6164830.64034394, (exp UB:4331614.9112833105),  Gap: -42.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5530, LB: 6164588.784695361, (exp UB:5953365.451684805),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5620, LB: 6164928.504565102, (exp UB:3521560.9260852905),  Gap: -75.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5734, LB: 6164555.043015577, (exp UB:5359552.244386205),  Gap: -15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5832, LB: 6164861.987997539, (exp UB:1877643.492420738),  Gap: -228.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5926, LB: 6164787.645178484, (exp UB:4837694.703545812),  Gap: -27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6930, LB: 6164515.964634262, (exp UB:5396336.808140337),  Gap: -14.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7038, LB: 6164465.902766848, (exp UB:5356575.418946412),  Gap: -15.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7139, LB: 6164542.582131788, (exp UB:5467086.053789993),  Gap: -12.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7258, LB: 6164771.544796069, (exp UB:3879001.6125688916),  Gap: -58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7363, LB: 6164518.991202408, (exp UB:3520850.5640874933),  Gap: -75.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7497, LB: 6164858.066431296, (exp UB:5053599.633266787),  Gap: -21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7634, LB: 6164540.8166206665, (exp UB:2657189.3428337034),  Gap: -131.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7755, LB: 6164460.278557662, (exp UB:4169925.4221803974),  Gap: -47.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7883, LB: 6165010.826278722, (exp UB:3396359.6452463935),  Gap: -81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7999, LB: 6165074.680552177, (exp UB:6172890.1693256805),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8117, LB: 6165505.156094201, (exp UB:5882658.632768743),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8222, LB: 6165321.19900751, (exp UB:4468571.089631559),  Gap: -37.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8328, LB: 6165237.100867592, (exp UB:2710301.938683209),  Gap: -127.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8430, LB: 6165284.070045467, (exp UB:4483986.712690289),  Gap: -37.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8533, LB: 6165413.10623893, (exp UB:4930070.316320745),  Gap: -25.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8638, LB: 6165633.477139225, (exp UB:6262935.556780492),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8774, LB: 6165571.2788505545, (exp UB:2203750.078602742),  Gap: -179.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8899, LB: 6165863.485226385, (exp UB:3989351.496523461),  Gap: -54.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9036, LB: 6165319.301941685, (exp UB:3651782.0185075654),  Gap: -68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9152, LB: 6165899.392166931, (exp UB:6642145.540216251),  Gap: 7.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9270, LB: 6165599.266872224, (exp UB:2510774.3848422966),  Gap: -145.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9389, LB: 6165373.485922677, (exp UB:4677959.244312003),  Gap: -31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9504, LB: 6165769.111471716, (exp UB:5876329.587882139),  Gap: -4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9612, LB: 6165852.446359294, (exp UB:3648054.321135257),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9779, LB: 6165895.029695332, (exp UB:4604660.594590203),  Gap: -33.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9932, LB: 6165920.073340239, (exp UB:3988283.021995412),  Gap: -54.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10056, LB: 6165920.073340239, (exp UB:3703288.187848025),  Gap: -66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10175, LB: 6165920.073340239, (exp UB:4102914.5913584735),  Gap: -50.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10294, LB: 6165920.073340239, (exp UB:3286291.137998419),  Gap: -87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10440, LB: 6165920.073340239, (exp UB:6176632.684868047),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10560, LB: 6165919.865051477, (exp UB:5484494.246127849),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10751, LB: 6165826.551881865, (exp UB:3398825.930576761),  Gap: -81.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10908, LB: 6165867.770609092, (exp UB:2439271.5104414825),  Gap: -152.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11014, LB: 6165867.770609092, (exp UB:6025988.326494403),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11157, LB: 6165825.960624698, (exp UB:3917801.2349771084),  Gap: -57.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11323, LB: 6165697.174936641, (exp UB:5490262.348748129),  Gap: -12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11469, LB: 6165776.211811361, (exp UB:4061433.982868725),  Gap: -51.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11592, LB: 6165776.211811361, (exp UB:4330446.220717454),  Gap: -42.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11732, LB: 6165755.4189422615, (exp UB:5385812.279688047),  Gap: -14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11862, LB: 6165755.4189422615, (exp UB:3879613.5469496376),  Gap: -58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11994, LB: 6165814.145219598, (exp UB:4367598.942710107),  Gap: -41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12104, LB: 6165814.145219598, (exp UB:4764590.032712311),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12217, LB: 6165814.145219598, (exp UB:3682593.74357395),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12330, LB: 6165814.145219598, (exp UB:5054915.211047273),  Gap: -21.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12458, LB: 6165635.666669037, (exp UB:3737427.9982410823),  Gap: -64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12605, LB: 6165942.834525236, (exp UB:5811039.596102015),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12737, LB: 6165942.832589946, (exp UB:2311383.8218222335),  Gap: -166.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12870, LB: 6165607.049034772, (exp UB:5382737.815961232),  Gap: -14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13002, LB: 6165686.075076139, (exp UB:6025780.002888078),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13153, LB: 6165882.586081421, (exp UB:3051695.6610232065),  Gap: -102.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13278, LB: 6165882.586081421, (exp UB:2460105.718432302),  Gap: -150.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13402, LB: 6165885.421210727, (exp UB:4700269.521501724),  Gap: -31.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13541, LB: 6165850.740734389, (exp UB:4422091.994925844),  Gap: -39.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13713, LB: 6165822.868027263, (exp UB:2508591.376310677),  Gap: -145.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13867, LB: 6165993.705737654, (exp UB:5434781.211343859),  Gap: -13.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14034, LB: 6165927.018239894, (exp UB:4962287.133572238),  Gap: -24.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14167, LB: 6165927.018239894, (exp UB:5887525.013360504),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14320, LB: 6165944.752138086, (exp UB:2437295.4187945137),  Gap: -152.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14548, LB: 6165877.160706591, (exp UB:2063196.9274075194),  Gap: -198.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14666, LB: 6165877.160706591, (exp UB:3706355.0867556892),  Gap: -66.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 14795, LB: 6165877.160706591, (exp UB:5749797.617808335),  Gap: -7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 14913, LB: 6165877.160706591, (exp UB:4241704.9845636375),  Gap: -45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15094, LB: 6165905.628803039, (exp UB:4099321.198103361),  Gap: -50.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15250, LB: 6165974.386789447, (exp UB:4837036.156811369),  Gap: -27.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15427, LB: 6165900.336912552, (exp UB:3555960.523248797),  Gap: -73.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 15637, LB: 6165689.923783141, (exp UB:3990598.7859059204),  Gap: -54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 15809, LB: 6165853.063676724, (exp UB:5819240.124460537),  Gap: -5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 15963, LB: 6166006.380452712, (exp UB:6083155.298213945),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16118, LB: 6165982.069240751, (exp UB:2511473.655059089),  Gap: -145.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 16440, LB: 6165897.293582769, (exp UB:5877382.755484277),  Gap: -4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16595, LB: 6165897.293582769, (exp UB:1879501.8906318028),  Gap: -228.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 16795, LB: 6165988.23233229, (exp UB:4006949.534952689),  Gap: -53.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 16995, LB: 6165869.621070434, (exp UB:3847844.2881934056),  Gap: -60.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17154, LB: 6166029.329172541, (exp UB:2706641.9206717024),  Gap: -127.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17310, LB: 6166023.920481047, (exp UB:4963789.580371016),  Gap: -24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 17464, LB: 6165974.31607168, (exp UB:4423238.974204245),  Gap: -39.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 17648, LB: 6165909.523958123, (exp UB:4368786.870557282),  Gap: -41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 17802, LB: 6165909.523958123, (exp UB:2205999.341277519),  Gap: -179.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 17946, LB: 6165909.523958123, (exp UB:5418060.104038263),  Gap: -13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 18083, LB: 6165909.523958123, (exp UB:3649288.4019927783),  Gap: -68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 18230, LB: 6165909.523958123, (exp UB:5952363.523437605),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 18388, LB: 6165909.523958123, (exp UB:4699211.901138975),  Gap: -31.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 18551, LB: 6165909.523958123, (exp UB:4278037.756234983),  Gap: -44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 18712, LB: 6165909.523958123, (exp UB:3990889.1860335865),  Gap: -54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 18904, LB: 6165909.523958123, (exp UB:4240982.603788868),  Gap: -45.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 19090, LB: 6165909.523958123, (exp UB:5054334.758582259),  Gap: -21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 19275, LB: 6165909.523958123, (exp UB:5484077.826691656),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 19447, LB: 6165909.523958123, (exp UB:4239877.097906161),  Gap: -45.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19613, LB: 6165909.523958123, (exp UB:2202903.250796807),  Gap: -179.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 19780, LB: 6165909.523958123, (exp UB:3393605.826014982),  Gap: -81.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 19945, LB: 6165909.523958123, (exp UB:3430683.2984328917),  Gap: -79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 20090, LB: 6165909.523958123, (exp UB:3250895.492478404),  Gap: -89.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 20227, LB: 6165909.523958123, (exp UB:5816371.951142483),  Gap: -6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 20366, LB: 6165909.523958123, (exp UB:4493033.168140619),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 20493, LB: 6165909.523958123, (exp UB:6081743.610281341),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 20632, LB: 6165909.523958123, (exp UB:3376929.561028389),  Gap: -82.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 20785, LB: 6165909.523958123, (exp UB:5813280.00565022),  Gap: -6.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 20930, LB: 6165909.523958123, (exp UB:2942402.1811185163),  Gap: -109.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 21292, LB: 6165909.523958123, (exp UB:2313506.4204585375),  Gap: -166.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 21482, LB: 6165909.523958123, (exp UB:4491325.080880307),  Gap: -37.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 21633, LB: 6165909.523958123, (exp UB:4764592.373671982),  Gap: -29.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 21823, LB: 6165909.523958123, (exp UB:5416440.816579295),  Gap: -13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 22233, LB: 6165917.193040784, (exp UB:1883677.5563343128),  Gap: -227.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 22467, LB: 6165962.041400288, (exp UB:3485030.941124218),  Gap: -76.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 22664, LB: 6165962.041400288, (exp UB:4171163.421753148),  Gap: -47.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 22920, LB: 6165911.961377983, (exp UB:4473137.352153651),  Gap: -37.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 23154, LB: 6165944.237547943, (exp UB:5417366.663143912),  Gap: -13.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 23401, LB: 6165944.300933626, (exp UB:2024295.0319751594),  Gap: -204.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 23630, LB: 6165814.441979909, (exp UB:3775298.70124311),  Gap: -63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 23857, LB: 6165780.234545836, (exp UB:3559369.306842047),  Gap: -73.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 24097, LB: 6165834.624904785, (exp UB:5395689.054566674),  Gap: -14.27,  Fixed x: False,  Fixed thetavar: False  
