Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 18, LB: 0.0, (exp UB:337946118.9766666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 86, LB: 0.3477753372620199, (exp UB:45925812.55551724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 87, LB: 0.35861003819058646, (exp UB:97919757.15592746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 89, LB: 0.36098502773592966, (exp UB:78366749.29307017),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 91, LB: 0.3611849187940057, (exp UB:107556410.93458603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 93, LB: 0.36294858785980566, (exp UB:72155599.39967),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 94, LB: 0.3649542530874518, (exp UB:97642920.03327903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 96, LB: 0.3516793449324378, (exp UB:43695423.59148658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 97, LB: 0.3595429179158089, (exp UB:34790084.726565436),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 99, LB: 0.3666016517522762, (exp UB:74837486.55297092),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 100, LB: 0.36628986717132767, (exp UB:53324034.4031493),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 102, LB: 0.36721545129321403, (exp UB:33192213.32333962),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 104, LB: 0.3677987350267129, (exp UB:41437236.24206442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 105, LB: 0.365894254062053, (exp UB:90330410.09046164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 107, LB: 0.3669943877148233, (exp UB:33145628.099359192),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 109, LB: 0.36830734144115773, (exp UB:51331119.48677839),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 111, LB: 0.3696439531397917, (exp UB:43996824.045954034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 113, LB: 0.37604609753385204, (exp UB:100393248.79999076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 115, LB: 0.3690423341088183, (exp UB:52294293.48309167),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 117, LB: 0.3748973143845912, (exp UB:58416439.593156874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 119, LB: 0.37171309169850375, (exp UB:80879689.02735987),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 121, LB: 0.36889933055916513, (exp UB:33453467.30113279),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 123, LB: 0.3705218899612045, (exp UB:82451822.55064341),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 125, LB: 0.37004855938705505, (exp UB:101234244.51539299),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 126, LB: 0.3706713301849117, (exp UB:56983943.32302845),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 129, LB: 0.3796585400963952, (exp UB:88445419.67803705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 130, LB: 0.3864983158547707, (exp UB:107386763.2581313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 132, LB: 0.3864525507417758, (exp UB:27945954.1269114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 134, LB: 0.3800874963122416, (exp UB:69759294.8348475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 136, LB: 0.3818918581213414, (exp UB:77766497.03975222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 139, LB: 0.3932199137490412, (exp UB:51047444.90720937),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 140, LB: 0.3867725964041529, (exp UB:50525690.042004995),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 142, LB: 0.38770792980658086, (exp UB:38746443.15880881),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 144, LB: 0.38797211992474534, (exp UB:43919533.21267147),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 145, LB: 0.39096395181767546, (exp UB:31273789.078811683),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 147, LB: 0.38118889669387557, (exp UB:27769572.13359558),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 149, LB: 0.3796024836169303, (exp UB:68366495.073266),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 151, LB: 0.386998869154013, (exp UB:103595638.15552971),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 152, LB: 0.382951778739112, (exp UB:86621704.23430555),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 154, LB: 0.3859184749461841, (exp UB:81089005.91964139),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 156, LB: 0.38631204293852395, (exp UB:106790712.81571814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 158, LB: 0.38763195375958337, (exp UB:47588344.699692965),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 160, LB: 0.3929682222979382, (exp UB:39788547.87535134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 162, LB: 0.38678948659381795, (exp UB:34019918.925854295),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 164, LB: 0.3939001854106925, (exp UB:63665859.337904066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 166, LB: 0.39551769737643305, (exp UB:35198344.665927),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 168, LB: 0.3954861809029596, (exp UB:97712757.88513815),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 170, LB: 0.395776412831842, (exp UB:31500910.09022529),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 171, LB: 0.4082552244137815, (exp UB:19995567.41103828),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 173, LB: 0.3856376183817913, (exp UB:71165716.66015697),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 175, LB: 0.39579136984806007, (exp UB:45716453.15746541),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 177, LB: 0.38694236146116756, (exp UB:41416689.56216548),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 179, LB: 0.396423957274101, (exp UB:49349397.38064543),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 181, LB: 0.396725818289802, (exp UB:44737552.09024495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 183, LB: 0.40257224131939334, (exp UB:56124482.34122799),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 185, LB: 0.398786364445492, (exp UB:23812752.230149876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 186, LB: 0.39678359050274914, (exp UB:29196915.66844291),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 188, LB: 0.39684822312195134, (exp UB:41919987.92383474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 190, LB: 0.40472770265333624, (exp UB:51840018.61275016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 191, LB: 0.40290111091006187, (exp UB:94962045.88820305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 193, LB: 0.39857444024322103, (exp UB:27420974.001793124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 195, LB: 0.40393492977694273, (exp UB:74142285.1482051),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 196, LB: 0.4017186870518, (exp UB:43123678.286668256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 198, LB: 0.40780986841762923, (exp UB:62613675.45288895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 200, LB: 0.4039939966494285, (exp UB:60593204.37413223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 202, LB: 0.39875270766359217, (exp UB:80919352.9974083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 205, LB: 0.38879447056601063, (exp UB:30400683.64608745),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 206, LB: 0.38897517637086676, (exp UB:43050375.71101151),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 208, LB: 0.39169833395185183, (exp UB:88493191.67122169),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 210, LB: 0.3977659123122954, (exp UB:74496822.99882051),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 212, LB: 0.39648668655725994, (exp UB:21704188.49292458),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 214, LB: 0.4078050970455344, (exp UB:68882099.14762586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 215, LB: 0.4079922735936321, (exp UB:73615776.76112573),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 217, LB: 0.4017959434341726, (exp UB:53511954.04586194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 219, LB: 0.4099794621573948, (exp UB:86203591.08734149),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 221, LB: 0.39885403348910553, (exp UB:41873406.091439985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 223, LB: 0.41653756178328416, (exp UB:86097170.3461934),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 225, LB: 0.4125112103538462, (exp UB:42723079.162460916),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 227, LB: 0.41745888521907626, (exp UB:73175576.26042485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 229, LB: 0.3948156023501091, (exp UB:68015309.61197338),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 231, LB: 0.42076113807028936, (exp UB:33826045.16650856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 234, LB: 0.42188384613282315, (exp UB:56562093.8675488),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 236, LB: 0.42290996472966524, (exp UB:30058346.62072944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 238, LB: 0.4158372148065453, (exp UB:44490060.886570685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 240, LB: 0.4298938030626646, (exp UB:59308960.0774581),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 243, LB: 885.0904919575352, (exp UB:111148404.67727217),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 244, LB: 886.149393872188, (exp UB:61488494.500934735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 247, LB: 888.4632130169949, (exp UB:202191550.6486138),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 249, LB: 888.9949379914092, (exp UB:126782110.43776424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 251, LB: 889.6680671168403, (exp UB:104686627.68901792),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 254, LB: 890.6927475960786, (exp UB:151527284.90917766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 257, LB: 890.6645132818526, (exp UB:41902450.23421002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 259, LB: 890.9154306486871, (exp UB:116265037.72856292),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 262, LB: 891.3114187866108, (exp UB:108470155.05098478),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 264, LB: 892.7198497027293, (exp UB:68128596.03367487),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 267, LB: 892.9560568279924, (exp UB:88841499.70397902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 269, LB: 893.7342486369515, (exp UB:113628400.74639437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 272, LB: 893.7637763662943, (exp UB:27170977.14011592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 274, LB: 893.9857958000924, (exp UB:32514724.550158586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 277, LB: 894.045995656342, (exp UB:35086011.1260413),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 279, LB: 894.9006234315467, (exp UB:51241507.43438701),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 281, LB: 894.8366072078334, (exp UB:44180255.50037182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 283, LB: 895.6300549858709, (exp UB:106101008.71573678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 285, LB: 895.6966528157853, (exp UB:36122337.199409306),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 288, LB: 895.9565347707315, (exp UB:80881964.99705458),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 290, LB: 896.1422878202388, (exp UB:61821429.333498485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 292, LB: 896.5719459232071, (exp UB:108677647.04036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 294, LB: 896.6539262192733, (exp UB:74379883.2664738),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 296, LB: 896.971992330725, (exp UB:92005798.69420353),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 299, LB: 896.959675503543, (exp UB:51719046.15775196),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 301, LB: 897.0148162083092, (exp UB:74774203.81523907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 304, LB: 896.9744847933489, (exp UB:57176246.547056004),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 306, LB: 897.0950605123153, (exp UB:35184392.6947033),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 309, LB: 897.4733596394537, (exp UB:30723531.169850376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 311, LB: 897.5608994925142, (exp UB:25761381.40812122),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 314, LB: 897.5781513185518, (exp UB:36668766.37759109),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 317, LB: 897.6887525132936, (exp UB:27708349.12225112),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 320, LB: 897.680924923314, (exp UB:41313909.23265927),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 322, LB: 897.8333100689377, (exp UB:27201042.837276593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 325, LB: 897.814804206834, (exp UB:47864208.58735154),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 328, LB: 897.997794794205, (exp UB:52471368.94170317),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 330, LB: 898.0089343142674, (exp UB:43465985.85689961),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 332, LB: 897.9961316501766, (exp UB:53078635.1104625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 335, LB: 898.0065090162045, (exp UB:42551128.720927134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 337, LB: 898.10610120237, (exp UB:50141855.52764874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 339, LB: 898.3106441726922, (exp UB:41027945.593498915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 341, LB: 898.2479903559819, (exp UB:16348237.971259702),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 344, LB: 898.3420683124051, (exp UB:53238319.26243994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 346, LB: 898.3858487712157, (exp UB:46399838.70194082),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 348, LB: 898.3974266350144, (exp UB:17396154.662850127),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 351, LB: 898.4586837996608, (exp UB:30652929.171175227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 354, LB: 898.5384868300113, (exp UB:47033423.93076976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 356, LB: 899.0986227017996, (exp UB:20050104.598700233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 358, LB: 899.2138293397024, (exp UB:37699339.34393671),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 360, LB: 899.3128786976849, (exp UB:23762973.432654656),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 363, LB: 899.6308050769915, (exp UB:44234632.01888564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 365, LB: 899.8028136595583, (exp UB:74049317.1907461),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 369, LB: 899.8270335480744, (exp UB:27637589.852483604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 372, LB: 899.9551428794998, (exp UB:49263336.8106302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 374, LB: 899.9995878230619, (exp UB:14697419.492191695),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 376, LB: 900.1281618087976, (exp UB:23582677.102799505),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 378, LB: 900.1735054910079, (exp UB:65209696.386707574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 381, LB: 900.3816437741955, (exp UB:15950431.146215856),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 383, LB: 900.5298720128865, (exp UB:21800208.185281068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 385, LB: 900.6119573480398, (exp UB:30375993.377976727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
