Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 86, LB: 6156936.7372538205, (exp UB:6216967.603097925),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 309, LB: 6158347.270480334, (exp UB:6222691.179029263),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 333, LB: 6158658.767035297, (exp UB:3089265.652029654),  Gap: -99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 350, LB: 6158925.266639616, (exp UB:5138541.695819339),  Gap: -19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 370, LB: 6158815.607148749, (exp UB:5044357.606560113),  Gap: -22.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 393, LB: 6158882.788380507, (exp UB:4130570.2261413164),  Gap: -49.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 416, LB: 6159481.601256176, (exp UB:5188317.265647437),  Gap: -18.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 434, LB: 6159612.028941747, (exp UB:4286891.712527093),  Gap: -43.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 460, LB: 6160642.055863089, (exp UB:6390893.545758704),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 485, LB: 6160160.839305306, (exp UB:3876303.559018914),  Gap: -58.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 509, LB: 6161155.403348032, (exp UB:5873066.833573019),  Gap: -4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 533, LB: 6162159.862262499, (exp UB:4402617.669316352),  Gap: -39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 556, LB: 6162182.246590658, (exp UB:3641557.5738041196),  Gap: -69.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 585, LB: 6161825.551935071, (exp UB:4834360.238564411),  Gap: -27.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 612, LB: 6165130.205427073, (exp UB:2482953.8047831906),  Gap: -148.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 640, LB: 6171552.2832824085, (exp UB:5441776.147543009),  Gap: -13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 698, LB: 6171990.0074986275, (exp UB:6265202.191893801),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 729, LB: 6174601.021752765, (exp UB:7573450.220967976),  Gap: 18.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 751, LB: 6174884.487888688, (exp UB:3673413.2520919135),  Gap: -68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 790, LB: 6175186.607171161, (exp UB:7239081.245837715),  Gap: 14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 824, LB: 6175652.241745352, (exp UB:5010801.643274182),  Gap: -23.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 850, LB: 6175740.151008988, (exp UB:3398566.798683067),  Gap: -81.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 883, LB: 6175841.23155215, (exp UB:3650908.061047387),  Gap: -69.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 908, LB: 6176120.711865276, (exp UB:4436242.67665608),  Gap: -39.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 938, LB: 6176829.859117353, (exp UB:18662330.04288026),  Gap: 66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 972, LB: 6176319.900570628, (exp UB:5005957.180422788),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1009, LB: 6176374.0619309265, (exp UB:5703072.37529267),  Gap: -8.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1042, LB: 6176387.827473209, (exp UB:3912096.6657835892),  Gap: -57.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1075, LB: 6176633.076453065, (exp UB:5407089.960705358),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1109, LB: 6176758.273423763, (exp UB:4517553.165913867),  Gap: -36.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1150, LB: 6176839.050180091, (exp UB:4286950.222830152),  Gap: -44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1182, LB: 6176839.308075597, (exp UB:4009723.288455776),  Gap: -54.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1211, LB: 6177055.472516084, (exp UB:3422343.1054107463),  Gap: -80.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1249, LB: 6176961.042524415, (exp UB:5380065.017274303),  Gap: -14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1283, LB: 6176998.222033519, (exp UB:2024211.3592801215),  Gap: -205.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1315, LB: 6177010.1214133045, (exp UB:6426752.335444157),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1350, LB: 6177013.2382360315, (exp UB:2845875.5523277186),  Gap: -117.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1411, LB: 6177043.960189469, (exp UB:3991154.7395154694),  Gap: -54.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1450, LB: 6177060.907197636, (exp UB:6929780.476903737),  Gap: 10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1482, LB: 6177061.785664378, (exp UB:4763178.967261858),  Gap: -29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1515, LB: 6177067.108261227, (exp UB:2203940.6319300476),  Gap: -180.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1544, LB: 6177074.07239884, (exp UB:6436346.742512656),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1584, LB: 6177062.291358418, (exp UB:2802195.498781358),  Gap: -120.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1624, LB: 6177062.246182846, (exp UB:4925306.556024507),  Gap: -25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1660, LB: 6177062.246182846, (exp UB:6520393.92468182),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1692, LB: 6177062.235242604, (exp UB:2276653.764459505),  Gap: -171.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1777, LB: 6177151.380774509, (exp UB:3591791.6012490722),  Gap: -71.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1809, LB: 6177064.066234284, (exp UB:5765205.834134111),  Gap: -7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1846, LB: 6177067.409832373, (exp UB:5586015.890559977),  Gap: -10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1878, LB: 6177068.919526573, (exp UB:3317977.8930967506),  Gap: -86.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1924, LB: 6177083.989180705, (exp UB:6861011.483089292),  Gap: 9.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1967, LB: 6177067.759369602, (exp UB:2204772.1207307423),  Gap: -180.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2004, LB: 6177067.759369602, (exp UB:4263077.0927066505),  Gap: -44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2044, LB: 6177068.020742055, (exp UB:3468356.256783357),  Gap: -78.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2075, LB: 6177072.935591578, (exp UB:5952397.652440438),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2110, LB: 6177084.2988497205, (exp UB:5466236.135857185),  Gap: -13.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2151, LB: 6177083.726248926, (exp UB:2031095.8123492165),  Gap: -204.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2198, LB: 6177086.6479761535, (exp UB:4840901.506202137),  Gap: -27.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2241, LB: 6177084.830336503, (exp UB:6684952.571231698),  Gap: 7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2277, LB: 6177087.3528757505, (exp UB:2962535.513393063),  Gap: -108.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2320, LB: 6177115.794753496, (exp UB:3903649.735960546),  Gap: -58.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2364, LB: 6177088.59178311, (exp UB:2961450.8271582993),  Gap: -108.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2400, LB: 6177100.646042824, (exp UB:5435994.490652608),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2435, LB: 6177109.6082600225, (exp UB:4790603.7572637405),  Gap: -28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2485, LB: 6177115.944502697, (exp UB:4995776.249141812),  Gap: -23.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2522, LB: 6177115.711177466, (exp UB:5147557.775693119),  Gap: -20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2574, LB: 6177127.939005766, (exp UB:6606610.468100727),  Gap: 6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2628, LB: 6177116.246007371, (exp UB:4859198.051244856),  Gap: -27.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2675, LB: 6177127.896923019, (exp UB:6397673.720934823),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2716, LB: 6177129.901902432, (exp UB:5673107.424575087),  Gap: -8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2757, LB: 6177133.354051472, (exp UB:4564306.227981415),  Gap: -35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2793, LB: 6177132.898555208, (exp UB:6196792.232093778),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2832, LB: 6177133.63044471, (exp UB:2204617.630339867),  Gap: -180.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2877, LB: 6177118.51953542, (exp UB:6049204.828532314),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2918, LB: 6177118.516353732, (exp UB:3988839.501714475),  Gap: -54.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2989, LB: 6177126.688253956, (exp UB:3509097.196589972),  Gap: -76.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3030, LB: 6177126.880446181, (exp UB:6259674.625763398),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3077, LB: 6177127.346498508, (exp UB:3091311.575321938),  Gap: -99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3118, LB: 6177127.4808247015, (exp UB:3576220.4692204627),  Gap: -72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3157, LB: 6177128.10216533, (exp UB:5522253.1784296725),  Gap: -11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3194, LB: 6177133.09468961, (exp UB:6483991.224514801),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3263, LB: 6177157.315571115, (exp UB:2800895.082127544),  Gap: -120.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3306, LB: 6177195.090564828, (exp UB:2529016.832313601),  Gap: -144.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3352, LB: 6177158.083058349, (exp UB:5475909.248452322),  Gap: -12.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3400, LB: 6177194.294107925, (exp UB:6345453.201250997),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3445, LB: 6177193.71524046, (exp UB:4434847.588086516),  Gap: -39.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3497, LB: 6177157.683310597, (exp UB:6528168.921850035),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3545, LB: 6177194.973158347, (exp UB:3937400.2851956016),  Gap: -56.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3587, LB: 6177195.610816012, (exp UB:3990705.038273726),  Gap: -54.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3638, LB: 6177195.839694827, (exp UB:3651575.157613657),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3686, LB: 6177201.413183514, (exp UB:6048594.974222224),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3723, LB: 6177264.991059451, (exp UB:2943972.7275549397),  Gap: -109.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3774, LB: 6177245.519008651, (exp UB:5052397.439544037),  Gap: -22.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3814, LB: 6177245.229194374, (exp UB:5992895.434245398),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3857, LB: 6177245.218213487, (exp UB:3467988.7837472465),  Gap: -78.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3905, LB: 6177245.218213487, (exp UB:4493340.179563918),  Gap: -37.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3952, LB: 6177277.366364608, (exp UB:6671239.850154519),  Gap: 7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3999, LB: 6177277.968408106, (exp UB:5976591.890423363),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4053, LB: 6177248.27705499, (exp UB:3402888.2130602873),  Gap: -81.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4112, LB: 6177278.436699292, (exp UB:3650041.2308717226),  Gap: -69.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4168, LB: 6177248.252450075, (exp UB:6443251.261623794),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4212, LB: 6177248.252450075, (exp UB:3994625.3780182116),  Gap: -54.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4272, LB: 6177248.252450075, (exp UB:2965090.867371507),  Gap: -108.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4323, LB: 6177248.252450075, (exp UB:4481353.248251656),  Gap: -37.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4378, LB: 6177251.041651307, (exp UB:2718381.8926880644),  Gap: -127.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4426, LB: 6177250.996511033, (exp UB:2464099.8916912647),  Gap: -150.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4481, LB: 6177251.26065642, (exp UB:3578665.8386352337),  Gap: -72.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4532, LB: 6177314.076748276, (exp UB:4062938.0812800387),  Gap: -52.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4596, LB: 6177251.8771149665, (exp UB:2456992.5724959336),  Gap: -151.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4638, LB: 6177251.798897838, (exp UB:5565229.576011373),  Gap: -11.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4687, LB: 6177251.798897838, (exp UB:6294861.854582453),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4731, LB: 6177251.798897838, (exp UB:4787448.204534316),  Gap: -29.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4785, LB: 6177251.798897838, (exp UB:3468346.9663635422),  Gap: -78.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4837, LB: 6177251.798897838, (exp UB:4297903.210868322),  Gap: -43.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4884, LB: 6177251.798897838, (exp UB:4839785.074542831),  Gap: -27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4930, LB: 6177288.017158546, (exp UB:6337877.664027497),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4994, LB: 6177270.070793579, (exp UB:6059107.667046471),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5056, LB: 6177349.779989404, (exp UB:4761692.167419885),  Gap: -29.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5102, LB: 6177349.553885146, (exp UB:3058426.352921929),  Gap: -101.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5164, LB: 6177335.487578934, (exp UB:6034200.487686084),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5215, LB: 6177335.487578934, (exp UB:6318493.499529122),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5286, LB: 6177356.36119776, (exp UB:2798768.9411721444),  Gap: -120.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5337, LB: 6177356.712698486, (exp UB:4513423.4112996515),  Gap: -36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5395, LB: 6177374.508023164, (exp UB:4700482.863190088),  Gap: -31.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5456, LB: 6177375.0997053, (exp UB:2693351.8700625673),  Gap: -129.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5506, LB: 6177375.530823432, (exp UB:4906089.458141601),  Gap: -25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5570, LB: 6177335.83161401, (exp UB:3901104.1663132105),  Gap: -58.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5620, LB: 6177335.8249368705, (exp UB:5787889.532208132),  Gap: -6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5705, LB: 6177340.3244358795, (exp UB:6547204.536820549),  Gap: 5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5944, LB: 6177382.213805859, (exp UB:3091282.9987830045),  Gap: -99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5998, LB: 6177382.213805859, (exp UB:4840620.009711219),  Gap: -27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6057, LB: 6177382.207746357, (exp UB:4270103.488914399),  Gap: -44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6117, LB: 6177393.852193265, (exp UB:2947275.4136628443),  Gap: -109.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6173, LB: 6177394.423716361, (exp UB:4300617.054355222),  Gap: -43.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6226, LB: 6177397.557531026, (exp UB:4059039.1238015853),  Gap: -52.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6283, LB: 6177401.062243963, (exp UB:3646700.8961394727),  Gap: -69.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6338, LB: 6177408.25618438, (exp UB:3286736.0303641576),  Gap: -87.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6391, LB: 6177412.632540887, (exp UB:4552557.420056112),  Gap: -35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6459, LB: 6177408.209772801, (exp UB:2511006.830932874),  Gap: -146.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6523, LB: 6177408.4416229185, (exp UB:5357721.3799159955),  Gap: -15.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6584, LB: 6177420.641443455, (exp UB:6364434.108978175),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6653, LB: 6177411.104012007, (exp UB:5437562.580079015),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6709, LB: 6177411.074825969, (exp UB:4557330.308346619),  Gap: -35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6774, LB: 6177412.517314067, (exp UB:3532296.9324666527),  Gap: -74.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6845, LB: 6177420.709997511, (exp UB:4516873.9604598535),  Gap: -36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6911, LB: 6177420.641443456, (exp UB:3055734.64623343),  Gap: -102.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6971, LB: 6177420.641443456, (exp UB:6032358.008353785),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7026, LB: 6177420.641443456, (exp UB:4495724.554188682),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7085, LB: 6177420.8096011765, (exp UB:3647797.137974403),  Gap: -69.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7147, LB: 6177420.992430118, (exp UB:6117451.298683925),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7244, LB: 6177423.103947725, (exp UB:4479843.852525053),  Gap: -37.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7306, LB: 6177421.010759823, (exp UB:4300405.897599161),  Gap: -43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7367, LB: 6177421.010780519, (exp UB:6509198.837983811),  Gap: 5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7440, LB: 6177421.010780519, (exp UB:1951308.627593649),  Gap: -216.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7502, LB: 6177421.010780519, (exp UB:4835906.999730142),  Gap: -27.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7563, LB: 6177421.350512165, (exp UB:4059430.495733446),  Gap: -52.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7632, LB: 6177422.445658234, (exp UB:2709681.63656114),  Gap: -127.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7699, LB: 6177421.518730707, (exp UB:2023489.9129318641),  Gap: -205.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7754, LB: 6177421.643272009, (exp UB:2513359.031330007),  Gap: -145.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7832, LB: 6177422.4773226995, (exp UB:3887320.0550380647),  Gap: -58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7900, LB: 6177422.1503012385, (exp UB:5174367.033599197),  Gap: -19.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7970, LB: 6177422.14751238, (exp UB:2210619.816563412),  Gap: -179.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8034, LB: 6177423.291755268, (exp UB:4403366.859614532),  Gap: -40.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8120, LB: 6177462.904315202, (exp UB:2692216.955745398),  Gap: -129.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8203, LB: 6177431.6712617, (exp UB:3575210.5535121597),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8280, LB: 6177431.361896912, (exp UB:5071190.663839076),  Gap: -21.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8375, LB: 6177431.551051008, (exp UB:3728985.207470879),  Gap: -65.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8439, LB: 6177431.3885126375, (exp UB:4264355.269817766),  Gap: -44.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8535, LB: 6177432.509287447, (exp UB:3061867.5456789182),  Gap: -101.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8606, LB: 6177432.464010814, (exp UB:5282265.240364358),  Gap: -16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8681, LB: 6177442.370402807, (exp UB:4501515.2184522515),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8797, LB: 6177433.6057702275, (exp UB:4289157.365147296),  Gap: -44.02,  Fixed x: False,  Fixed thetavar: False  
