Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1076, LB: 65618371.125703484, (exp UB:283461827.86749566),  Gap: 76.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1193, LB: 65618371.18275312, (exp UB:113956324.57023689),  Gap: 42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1370, LB: 65618371.20220261, (exp UB:106702183.76860613),  Gap: 38.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1520, LB: 65618371.22671828, (exp UB:119686869.915562),  Gap: 45.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1765, LB: 65618371.24206807, (exp UB:99596607.87509252),  Gap: 34.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1853, LB: 65618371.24195319, (exp UB:156927309.19792032),  Gap: 58.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1895, LB: 65618371.24195317, (exp UB:145913833.53084287),  Gap: 55.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1981, LB: 65618371.24195317, (exp UB:77713053.21328422),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2034, LB: 65618371.24195317, (exp UB:159685000.19303268),  Gap: 58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2078, LB: 65618371.24195317, (exp UB:110930084.68052468),  Gap: 40.85,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2428, LB: 65618372.29077955, (exp UB:30250480.68506037),  Gap: -116.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2578, LB: 65625912.34108491, (exp UB:31376871.79441745),  Gap: -109.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2674, LB: 65620326.3343854, (exp UB:34911991.0191672),  Gap: -87.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2871, LB: 65620096.00036123, (exp UB:29631131.046968494),  Gap: -121.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3098, LB: 65803709.27642033, (exp UB:38108825.1817868),  Gap: -72.67,  Fixed x: False,  Fixed thetavar: False  
