Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 238, LB: 33478979.05534085, (exp UB:65044778.58126162),  Gap: 48.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 270, LB: 33478980.243246168, (exp UB:16267873.276334371),  Gap: -105.80,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 311, LB: 34539059.08198906, (exp UB:14324010.103624105),  Gap: -141.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 342, LB: 34539675.35821602, (exp UB:21272528.79800754),  Gap: -62.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 383, LB: 34542578.77027726, (exp UB:19029020.540481407),  Gap: -81.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 415, LB: 34562272.444645986, (exp UB:20270985.808064856),  Gap: -70.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 443, LB: 34567149.91414156, (exp UB:20105425.074154876),  Gap: -71.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 471, LB: 34627488.90423937, (exp UB:17816402.625093058),  Gap: -94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 495, LB: 34641437.7189862, (exp UB:19353298.373319335),  Gap: -79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 551, LB: 34921835.84597051, (exp UB:16229403.286653373),  Gap: -115.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 604, LB: 35174124.44072879, (exp UB:17008182.208010837),  Gap: -106.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 650, LB: 35177460.050964, (exp UB:16378225.200628523),  Gap: -114.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 684, LB: 35189012.950563446, (exp UB:21463865.21608845),  Gap: -63.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 727, LB: 35189730.35729921, (exp UB:16831045.44642551),  Gap: -109.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 779, LB: 35196577.60608846, (exp UB:20302879.167507257),  Gap: -73.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 840, LB: 35339584.25100915, (exp UB:25243378.833859473),  Gap: -40.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 879, LB: 35341240.12284376, (exp UB:43116876.000759065),  Gap: 18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 943, LB: 35388712.06838617, (exp UB:19729579.666685566),  Gap: -79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 981, LB: 35388737.28871113, (exp UB:17460769.221598867),  Gap: -102.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1023, LB: 35388853.37546999, (exp UB:17126964.499950144),  Gap: -106.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1060, LB: 35423512.4527881, (exp UB:17551118.44975722),  Gap: -101.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1185, LB: 35439920.89777158, (exp UB:16330447.242911588),  Gap: -117.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1233, LB: 35452544.043308735, (exp UB:18570488.89365045),  Gap: -90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1266, LB: 35452708.98653577, (exp UB:14433042.006893698),  Gap: -145.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1317, LB: 35454548.970219515, (exp UB:17562633.997136004),  Gap: -101.87,  Fixed x: False,  Fixed thetavar: False  
