Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 488, LB: 16313.524426416903, (exp UB:2064496.086801832),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 492, LB: 16313.524426416903, (exp UB:3073909.145023414),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 497, LB: 16313.524426416903, (exp UB:316229.7773738317),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 501, LB: 16313.524426416903, (exp UB:2572243.4716688725),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 505, LB: 16313.524426416903, (exp UB:3209793.9764582785),  Gap: 99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 510, LB: 16313.524426416903, (exp UB:2358667.3285266655),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 515, LB: 16313.524426416903, (exp UB:2475247.983402889),  Gap: 99.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 519, LB: 16313.524426416903, (exp UB:2837715.195897933),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 525, LB: 16313.524426416903, (exp UB:184969.4530448604),  Gap: 91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 531, LB: 16313.524426416903, (exp UB:2214448.8274008045),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 558, LB: 16313.740388958338, (exp UB:734066.4888253415),  Gap: 97.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 572, LB: 16313.743500963466, (exp UB:724784.5942832751),  Gap: 97.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 582, LB: 16313.743845086039, (exp UB:635487.8037547079),  Gap: 97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 591, LB: 16313.743987695998, (exp UB:963382.2137667052),  Gap: 98.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 600, LB: 16313.744430280447, (exp UB:1078786.9668027959),  Gap: 98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 608, LB: 16313.747472829209, (exp UB:402818.6619314879),  Gap: 95.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 641, LB: 49759.189672132896, (exp UB:613406.4539661258),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
